node_id,x,y
357001,7.75,4.2833
357002,7.75,-4.3
357003,7.75,43.0667
357004,7.75,4.3167
357005,7.75,-4.3167
357006,7.75,4.35
357007,7.75,-4.35
357008,7.75,4.3667
357009,7.75,4.4333
357010,7.75,-4.5167
357011,7.75,47.1667
357012,7.75,4.7167
357013,7.75,-4.75
357014,7.75,-4.7833
357015,7.75,48.0
357016,7.75,4.8167
357017,7.75,-4.9
357018,7.75,-4.9667
357019,7.75,-5.0
357020,7.75,-5.0167
357021,7.75,-5.1
357022,7.75,5.15
357023,7.75,-5.15
357024,7.75,-5.1667
357025,7.75,-5.1833
357026,7.75,-5.2167
357027,7.75,-5.3
357028,7.75,-5.3167
357029,7.75,-5.3833
357030,7.75,5.4
357031,7.75,-5.4
357032,7.75,-5.55
357033,7.75,-5.5833
357034,7.75,-5.6333
357035,7.75,-5.65
357036,7.75,-5.6667
357037,7.75,-5.7833
357038,7.75,-5.8833
357039,7.75,-5.9
357040,7.75,-5.9167
357041,7.75,-59.8667
357042,7.75,-60.65
357043,7.75,6.1167
357044,7.75,-61.9667
357045,7.75,-62.8167
357046,7.75,-62.9167
357047,7.75,-63.4
357048,7.75,-63.6
357049,7.75,-64.7
357050,7.75,-64.9278
357051,7.75,-65.1833
357052,7.75,-65.2333
357053,7.75,-65.2667
357054,7.75,-65.7833
357055,7.75,-66.9167
357056,7.75,-67.1667
357057,7.75,-67.3833
357058,7.75,-67.4833
357059,7.75,-67.5
357060,7.75,-68.2333
357061,7.75,-68.2833
357062,7.75,-68.5667
357063,7.75,-68.7667
357064,7.75,-68.7833
357065,7.75,-69.05
357066,7.75,6.9167
357067,7.75,-69.8333
357068,7.75,-69.8833
357069,7.75,-70.0167
357070,7.75,-70.1
357071,7.75,-71.2167
357072,7.75,7.15
357073,7.75,7.2333
357074,7.75,-72.5333
357075,7.75,-72.65
357076,7.75,-73.05
357077,7.75,-7.3167
357078,7.75,-73.4
357079,7.75,-73.6333
357080,7.75,-7.4167
357081,7.75,7.4667
357082,7.75,-74.7667
357083,7.75,-7.4833
357084,7.75,-7.5
357085,7.75,-75.0333
357086,7.75,7.5833
357087,7.75,7.9667
357088,7.75,79.8
357089,7.75,79.8167
357090,7.75,79.8333
357091,7.75,79.8667
357092,7.75,79.9333
357093,7.75,79.95
357094,7.75,79.9667
357095,7.75,79.9833
357096,7.75,80.0
357097,7.75,80.0167
357098,7.75,80.0333
357099,7.75,80.05
357100,7.75,80.0667
357101,7.75,80.0833
357102,7.75,80.1
357103,7.75,80.1167
357104,7.75,80.1333
357105,7.75,80.15
357106,7.75,80.1667
357107,7.75,80.1833
357108,7.75,80.2
357109,7.75,80.2167
357110,7.75,-80.2333
357111,7.75,80.25
357112,7.75,-80.25
357113,7.75,80.2667
357114,7.75,-80.2667
357115,7.75,80.2833
357116,7.75,-80.2833
357117,7.75,80.3
357118,7.75,-80.3
357119,7.75,80.3167
357120,7.75,80.3333
357121,7.75,80.4167
357122,7.75,-80.4167
357123,7.75,-80.4333
357124,7.75,80.45
357125,7.75,-80.45
357126,7.75,80.4667
357127,7.75,-80.4667
357128,7.75,80.4833
357129,7.75,-80.4833
357130,7.75,80.5
357131,7.75,-80.5167
357132,7.75,80.55
357133,7.75,80.5667
357134,7.75,-80.5667
357135,7.75,80.5833
357136,7.75,-80.6
357137,7.75,80.6167
357138,7.75,-80.6167
357139,7.75,-80.6333
357140,7.75,-80.6667
357141,7.75,-80.6833
357142,7.75,80.7
357143,7.75,-80.7
357144,7.75,80.7167
357145,7.75,-80.7167
357146,7.75,-80.75
357147,7.75,-80.7667
357148,7.75,-80.7833
357149,7.75,-80.8
357150,7.75,-80.8167
357151,7.75,-80.85
357152,7.75,-80.8667
357153,7.75,-80.8833
357154,7.75,-80.9
357155,7.75,-80.9167
357156,7.75,-80.95
357157,7.75,-80.9667
357158,7.75,-80.9833
357159,7.75,81.1667
357160,7.75,-81.3167
357161,7.75,81.45
357162,7.75,81.5
357163,7.75,-81.5167
357164,7.75,81.6333
357165,7.75,81.6833
357166,7.75,81.7
357167,7.75,8.55
357168,7.75,8.6167
357169,7.75,-8.6333
357170,7.75,8.75
357171,7.75,-9.2
357172,7.75,-9.55
357173,7.75,99.2667
357174,7.75,99.3167
357175,7.75,99.4167
357176,7.75,99.5
357177,7.75,99.5167
357178,7.75,99.6167
357179,7.75,99.65
357180,7.75,99.9
357181,7.7503,-7.705
357182,7.7514,-72.2256
357183,7.7514,-8.3314
357184,7.7517,-66.9692
357185,7.7517,-7.8925
357186,7.7519,27.9856
357187,7.7519,-67.1833
357188,7.7519,-72.2
357189,7.7519,-7.5222
357190,7.7519,80.6608
357191,7.7525,-81.5172
357192,7.7528,-81.1164
357193,7.7531,-67.2917
357194,7.7531,-81.3456
357195,7.7533,-12.0397
357196,7.7533,-12.2319
357197,7.7536,80.3344
357198,7.7539,-72.3181
357199,7.7542,-11.15
357200,7.7544,-11.9458
