node_id,x,y
1698201,53.2381,34.0767
1698202,53.2381,34.3072
1698203,53.2381,39.2803
1698204,53.2381,46.3319
1698205,53.2381,-8.2344
1698206,53.2383,102.4883
1698207,53.2383,37.5311
1698208,53.2383,-6.6222
1698209,53.2383,91.8833
1698210,53.2389,105.9606
1698211,53.2389,31.3311
1698212,53.2389,31.4067
1698213,53.2389,32.2094
1698214,53.2389,32.4011
1698215,53.2389,34.5069
1698216,53.2389,-8.0567
1698217,53.2389,-8.9417
1698218,53.2392,33.9589
1698219,53.2392,35.5356
1698220,53.2394,33.5558
1698221,53.2394,35.6217
1698222,53.2394,37.1519
1698223,53.2394,38.3156
1698224,53.2394,39.5528
1698225,53.2394,-7.7861
1698226,53.2394,-8.5514
1698227,53.2394,90.7989
1698228,53.2394,-9.4239
1698229,53.2397,30.34
1698230,53.2397,35.8794
1698231,53.2397,-6.6561
1698232,53.24,31.0269
1698233,53.24,37.0919
1698234,53.24,-6.2217
1698235,53.24,-7.6561
1698236,53.24,-8.8597
1698237,53.2403,32.8272
1698238,53.2403,46.9942
1698239,53.2403,-6.7356
1698240,53.2403,-8.8886
1698241,53.2406,32.0342
1698242,53.2406,33.8181
1698243,53.2406,49.0175
1698244,53.2406,-6.87
1698245,53.2406,-8.5058
1698246,53.2406,-9.3953
1698247,53.2408,38.4406
1698248,53.2408,-6.8189
1698249,53.2411,35.0461
1698250,53.2411,36.5233
1698251,53.2411,47.6514
1698252,53.2411,-9.6606
1698253,53.2414,32.1325
1698254,53.2414,37.3831
1698255,53.2414,39.9583
1698256,53.2414,90.2411
1698257,53.2417,103.2569
1698258,53.2417,37.0075
1698259,53.2417,37.2156
1698260,53.2417,40.6917
1698261,53.2417,74.8972
1698262,53.2417,-7.7217
1698263,53.2417,-8.3506
1698264,53.2417,-8.7994
1698265,53.2419,30.6236
1698266,53.2419,32.2936
1698267,53.2419,-8.7219
1698268,53.2422,34.2808
1698269,53.2422,34.3511
1698270,53.2422,37.4633
1698271,53.2422,43.7828
1698272,53.2422,-6.9497
1698273,53.2422,-7.6175
1698274,53.2422,-9.4292
1698275,53.2425,38.0972
1698276,53.2425,43.3517
1698277,53.2425,-8.3883
1698278,53.2428,104.4308
1698279,53.2428,30.0378
1698280,53.2428,31.5572
1698281,53.2428,35.1961
1698282,53.2428,35.4331
1698283,53.2428,38.3664
1698284,53.2431,32.4428
1698285,53.2431,33.6825
1698286,53.2431,41.12
1698287,53.2431,-7.3439
1698288,53.2431,76.5025
1698289,53.2433,35.7433
1698290,53.2436,30.4308
1698291,53.2436,35.8192
1698292,53.2436,49.5586
1698293,53.2436,-7.3772
1698294,53.2439,102.8969
1698295,53.2439,36.6256
1698296,53.2439,38.4722
1698297,53.2439,49.8644
1698298,53.2439,-6.1331
1698299,53.2439,83.4283
1698300,53.2439,-9.5017
1698301,53.2442,34.4653
1698302,53.2442,37.6386
1698303,53.2442,69.6269
1698304,53.2444,30.9336
1698305,53.2444,39.3861
1698306,53.2444,39.6147
1698307,53.2444,90.715
1698308,53.2444,-9.535
1698309,53.245,31.4844
1698310,53.245,35.3044
1698311,53.245,39.3586
1698312,53.245,-9.7386
1698313,53.2453,36.4314
1698314,53.2453,40.8764
1698315,53.2453,-9.5858
1698316,53.2456,102.9719
1698317,53.2456,33.2992
1698318,53.2456,34.1978
1698319,53.2456,37.1319
1698320,53.2461,36.1125
1698321,53.2461,36.3417
1698322,53.2461,37.9528
1698323,53.2461,-6.5514
1698324,53.2461,-7.2928
1698325,53.2461,90.2906
1698326,53.2464,33.3356
1698327,53.2464,37.0406
1698328,53.2464,-8.4672
1698329,53.2464,-9.6128
1698330,53.2467,30.1661
1698331,53.2467,33.5994
1698332,53.2467,49.1742
1698333,53.2467,-7.8508
1698334,53.2467,-9.3028
1698335,53.2469,35.1642
1698336,53.2469,38.0328
1698337,53.2469,38.1678
1698338,53.2469,39.3064
1698339,53.2469,41.0606
1698340,53.2469,-8.3197
1698341,53.2469,-8.5517
1698342,53.2472,104.4161
1698343,53.2472,35.0331
1698344,53.2472,49.9111
1698345,53.2472,-7.6875
1698346,53.2472,-9.4178
1698347,53.2475,30.6533
1698348,53.2475,-7.5794
1698349,53.2475,-9.3314
1698350,53.2478,104.9475
1698351,53.2478,24.9161
1698352,53.2478,35.7806
1698353,53.2478,36.0539
1698354,53.2478,46.5664
1698355,53.2478,-8.1831
1698356,53.2483,38.76
1698357,53.2486,30.8944
1698358,53.2486,34.5325
1698359,53.2486,38.3739
1698360,53.2486,-6.7808
1698361,53.2486,-8.8422
1698362,53.2489,31.4619
1698363,53.2489,41.5025
1698364,53.2489,-6.6661
1698365,53.2489,-8.8964
1698366,53.2492,35.9681
1698367,53.2492,41.4725
1698368,53.2492,46.2558
1698369,53.2492,-6.9539
1698370,53.2494,38.7047
1698371,53.2494,91.7894
1698372,53.2494,-9.35
1698373,53.2497,30.6169
1698374,53.2497,31.8511
1698375,53.2497,37.8939
1698376,53.25,-0.0167
1698377,53.25,0.15
1698378,53.25,-0.15
1698379,53.25,-0.1667
1698380,53.25,0.1833
1698381,53.25,0.2667
1698382,53.25,0.2833
1698383,53.25,-0.3
1698384,53.25,-0.6667
1698385,53.25,-0.7833
1698386,53.25,-0.8833
1698387,53.25,10.2
1698388,53.25,103.15
1698389,53.25,10.3167
1698390,53.25,10.35
1698391,53.25,10.3833
1698392,53.25,10.4
1698393,53.25,10.4333
1698394,53.25,10.5667
1698395,53.25,10.6333
1698396,53.25,10.7667
1698397,53.25,10.7833
1698398,53.25,-108.0
1698399,53.25,-1.0833
1698400,53.25,10.85
