node_id,x,y
613201,18.8419,110.3347
613202,18.8422,-71.7383
613203,18.8425,109.0322
613204,18.8425,-71.5056
613205,18.8425,99.8619
613206,18.8425,99.8792
613207,18.8428,102.5128
613208,18.8433,-72.0044
613209,18.8436,-71.6689
613210,18.8442,109.9533
613211,18.8442,-72.1397
613212,18.8442,98.7303
613213,18.845,109.3778
613214,18.845,109.5333
613215,18.8453,109.4617
613216,18.8453,-71.73
613217,18.8453,98.1644
613218,18.8456,102.5669
613219,18.8456,-71.6508
613220,18.8458,98.5228
613221,18.8461,109.3247
613222,18.8464,-72.1836
613223,18.8464,98.5208
613224,18.8464,98.7253
613225,18.8472,109.5842
613226,18.8481,110.3897
613227,18.8481,72.9483
613228,18.8483,99.5625
613229,18.8486,-72.3531
613230,18.8497,108.6508
613231,18.85,100.4333
613232,18.85,100.7333
613233,18.85,100.75
613234,18.85,100.7667
613235,18.85,100.8167
613236,18.85,101.0333
613237,18.85,-101.0833
613238,18.85,-101.65
613239,18.85,-101.7667
613240,18.85,101.9667
613241,18.85,-102.1667
613242,18.85,102.4667
613243,18.85,-102.4833
613244,18.85,-103.1667
613245,18.85,-103.2167
613246,18.85,-103.2667
613247,18.85,103.7833
613248,18.85,103.8167
613249,18.85,-103.95
613250,18.85,104.1667
613251,18.85,105.0167
613252,18.85,105.2
613253,18.85,105.25
613254,18.85,105.2833
613255,18.85,105.3
613256,18.85,105.3333
613257,18.85,105.35
613258,18.85,105.3833
613259,18.85,105.4
613260,18.85,105.4167
613261,18.85,105.45
613262,18.85,105.4833
613263,18.85,105.5
613264,18.85,105.65
613265,18.85,105.6833
613266,18.85,105.7
613267,18.85,105.7167
613268,18.85,121.3667
613269,18.85,41.9667
613270,18.85,42.9
613271,18.85,-68.6167
613272,18.85,-68.6667
613273,18.85,-68.85
613274,18.85,-68.8833
613275,18.85,-68.9167
613276,18.85,-68.9333
613277,18.85,-68.9667
613278,18.85,-68.9833
613279,18.85,-69.0
613280,18.85,-69.0167
613281,18.85,-69.05
613282,18.85,-69.0833
613283,18.85,-69.1
613284,18.85,-69.1167
613285,18.85,-69.1333
613286,18.85,-69.15
613287,18.85,-69.1833
613288,18.85,-69.2
613289,18.85,-69.2167
613290,18.85,-69.2333
613291,18.85,-69.25
613292,18.85,-69.2833
613293,18.85,-69.3167
613294,18.85,-69.35
613295,18.85,-69.3667
613296,18.85,-69.5333
613297,18.85,-69.55
613298,18.85,-69.5667
613299,18.85,-69.5833
613300,18.85,-69.6
613301,18.85,-69.6167
613302,18.85,-69.6333
613303,18.85,-69.6667
613304,18.85,-69.6833
613305,18.85,-69.7
613306,18.85,-69.7167
613307,18.85,-69.75
613308,18.85,-69.7667
613309,18.85,-69.7833
613310,18.85,-69.8333
613311,18.85,-69.8833
613312,18.85,-69.9167
613313,18.85,-69.9667
613314,18.85,-70.0167
613315,18.85,-70.0333
613316,18.85,-70.05
613317,18.85,-70.0667
613318,18.85,-70.1
613319,18.85,-70.1167
613320,18.85,-70.1333
613321,18.85,-70.2
613322,18.85,-70.3167
613323,18.85,-70.4167
613324,18.85,-70.4333
613325,18.85,-70.45
613326,18.85,-70.5
613327,18.85,-70.5167
613328,18.85,-70.95
613329,18.85,-70.9833
613330,18.85,-71.1
613331,18.85,-71.1167
613332,18.85,-71.1333
613333,18.85,-71.15
613334,18.85,-71.1833
613335,18.85,-71.2
613336,18.85,-71.2333
613337,18.85,-71.2667
613338,18.85,-71.2833
613339,18.85,-71.4167
613340,18.85,-71.4833
613341,18.85,-71.5167
613342,18.85,-71.5667
613343,18.85,-71.5833
613344,18.85,-71.6333
613345,18.85,-71.7333
613346,18.85,-71.7667
613347,18.85,-71.8167
613348,18.85,-71.8333
613349,18.85,-71.85
613350,18.85,-71.8667
613351,18.85,-71.8833
613352,18.85,-71.9
613353,18.85,-71.9167
613354,18.85,-71.9333
613355,18.85,-71.95
613356,18.85,-71.9667
613357,18.85,-72.0
613358,18.85,-72.0333
613359,18.85,-72.0667
613360,18.85,-72.1
613361,18.85,-72.1333
613362,18.85,-72.15
613363,18.85,-72.1667
613364,18.85,-72.1833
613365,18.85,-72.2
613366,18.85,-72.2333
613367,18.85,-72.2667
613368,18.85,-72.3
613369,18.85,-72.3167
613370,18.85,-72.3333
613371,18.85,-72.35
613372,18.85,-72.3667
613373,18.85,-72.3833
613374,18.85,-72.4
613375,18.85,-72.4167
613376,18.85,-72.4425
613377,18.85,-72.45
613378,18.85,-72.4667
613379,18.85,-72.4833
613380,18.85,-72.5167
613381,18.85,-72.5333
613382,18.85,-72.5833
613383,18.85,-73.0167
613384,18.85,-73.0333
613385,18.85,-73.0667
613386,18.85,-73.1
613387,18.85,-73.1167
613388,18.85,-73.15
613389,18.85,-73.1833
613390,18.85,-73.2
613391,18.85,-73.2167
613392,18.85,73.5667
613393,18.85,75.5
613394,18.85,76.5333
613395,18.85,76.7667
613396,18.85,76.8667
613397,18.85,77.0333
613398,18.85,77.2667
613399,18.85,77.5333
613400,18.85,78.0333
