node_id,x,y
335001,6.95,81.2333
335002,6.95,81.2667
335003,6.95,81.2833
335004,6.95,81.3167
335005,6.95,81.35
335006,6.95,81.3667
335007,6.95,81.4167
335008,6.95,81.4667
335009,6.95,81.5
335010,6.95,-8.2833
335011,6.95,-8.4236
335012,6.95,-8.7833
335013,6.95,-9.05
335014,6.95,-9.2167
335015,6.95,93.9
335016,6.95,-9.45
335017,6.95,9.5167
335018,6.95,9.5333
335019,6.95,9.55
335020,6.95,-9.55
335021,6.95,9.6167
335022,6.95,-9.6167
335023,6.95,9.7
335024,6.95,99.6333
335025,6.95,99.6833
335026,6.95,99.7167
335027,6.95,99.8333
335028,6.9503,158.2711
335029,6.9506,-11.3764
335030,6.9506,79.8861
335031,6.9508,-70.1992
335032,6.9511,158.2914
335033,6.9511,-71.1881
335034,6.9511,-8.715
335035,6.9514,31.4083
335036,6.9514,-8.0928
335037,6.9514,-8.5094
335038,6.9517,158.1522
335039,6.9517,158.2739
335040,6.9519,-70.0978
335041,6.9519,-70.7472
335042,6.9519,-8.2708
335043,6.9522,158.2417
335044,6.9522,80.0542
335045,6.9522,80.6272
335046,6.9522,80.9319
335047,6.9525,158.255
335048,6.9528,158.2006
335049,6.9528,-69.6964
335050,6.9528,-70.2472
335051,6.9528,-70.9156
335052,6.9528,-8.7786
335053,6.9531,-70.6172
335054,6.9531,80.2183
335055,6.9533,158.1875
335056,6.9533,158.1897
335057,6.9533,158.2975
335058,6.9533,-70.1125
335059,6.9533,-70.86
335060,6.9536,158.2744
335061,6.9536,-9.0522
335062,6.9542,-68.2564
335063,6.9544,158.1936
335064,6.9544,31.3056
335065,6.9544,-70.8942
335066,6.9547,-11.4117
335067,6.9547,158.1819
335068,6.9547,158.2942
335069,6.9547,-70.2486
335070,6.9547,80.5253
335071,6.9547,-8.5781
335072,6.955,158.2344
335073,6.955,158.2456
335074,6.955,-70.73
335075,6.9553,-10.9536
335076,6.9553,-11.3522
335077,6.9553,-70.9364
335078,6.9558,-10.8658
335079,6.9558,158.2219
335080,6.9558,158.2456
335081,6.9558,-66.5303
335082,6.9558,-70.8394
335083,6.9558,-7.6981
335084,6.9564,158.2394
335085,6.9564,158.2567
335086,6.9569,-11.3344
335087,6.9569,158.1817
335088,6.9569,-67.2594
335089,6.9569,-70.1142
335090,6.9572,-11.2586
335091,6.9572,158.1925
335092,6.9572,158.2344
335093,6.9572,79.8764
335094,6.9572,-8.195
335095,6.9575,-8.3269
335096,6.9578,-10.0939
335097,6.9578,-11.2125
335098,6.9578,158.2633
335099,6.9578,158.2656
335100,6.9578,-66.8492
335101,6.9581,-10.9089
335102,6.9581,79.8878
335103,6.9583,158.2697
335104,6.9586,158.2692
335105,6.9586,-8.1236
335106,6.9586,-9.34
335107,6.9589,158.2217
335108,6.9589,158.2458
335109,6.9589,-8.5394
335110,6.9592,158.2342
335111,6.9592,-8.7908
335112,6.9597,158.2597
335113,6.9597,158.2994
335114,6.9597,-70.2422
335115,6.96,79.8978
335116,6.9603,-10.9958
335117,6.9603,158.2017
335118,6.9603,-70.5803
335119,6.9606,79.8828
335120,6.9608,-8.4708
335121,6.9611,158.2331
335122,6.9614,-8.4186
335123,6.9617,-10.3814
335124,6.9617,-8.7533
335125,6.9619,158.2189
335126,6.9619,158.2464
335127,6.9622,-7.5547
335128,6.9625,-11.3733
335129,6.9625,158.2625
335130,6.9625,-70.7792
335131,6.9625,-8.8406
335132,6.9628,158.1786
335133,6.9628,158.2208
335134,6.9628,30.795
335135,6.9628,-66.5922
335136,6.9631,158.2569
335137,6.9631,79.8842
335138,6.9636,158.2108
335139,6.9636,158.2472
335140,6.9636,-75.4178
335141,6.9636,-7.6658
335142,6.9636,-8.3094
335143,6.9639,158.2083
335144,6.9639,79.9022
335145,6.9642,-10.3997
335146,6.9642,158.2083
335147,6.9644,158.2575
335148,6.9644,-8.6689
335149,6.9644,-8.8386
335150,6.9647,158.2478
335151,6.965,-70.2306
335152,6.9653,158.2292
335153,6.9653,-70.1131
335154,6.9653,80.3181
335155,6.9653,-9.7569
335156,6.9656,31.4236
335157,6.9656,-8.2508
335158,6.9658,158.2025
335159,6.9664,-70.9469
335160,6.9667,-0.2167
335161,6.9667,0.4667
335162,6.9667,0.5
335163,6.9667,0.5167
335164,6.9667,-0.5667
335165,6.9667,0.5833
335166,6.9667,0.65
335167,6.9667,0.8
335168,6.9667,-0.9667
335169,6.9667,0.9833
335170,6.9667,-1.0
335171,6.9667,100.3167
335172,6.9667,100.3333
335173,6.9667,100.3833
335174,6.9667,100.4667
335175,6.9667,100.4833
335176,6.9667,100.55
335177,6.9667,100.5667
335178,6.9667,100.85
335179,6.9667,-10.1333
335180,6.9667,-10.6167
335181,6.9667,-1.0667
335182,6.9667,-10.7667
335183,6.9667,10.7833
335184,6.9667,1.0833
335185,6.9667,10.9
335186,6.9667,-10.9333
335187,6.9667,-11.0
335188,6.9667,1.1167
335189,6.9667,-11.2167
335190,6.9667,-11.2333
335191,6.9667,-11.25
335192,6.9667,-11.2833
335193,6.9667,-11.3
335194,6.9667,1.1333
335195,6.9667,-11.3833
335196,6.9667,-11.4333
335197,6.9667,-11.45
335198,6.9667,-11.4833
335199,6.9667,-1.15
335200,6.9667,1.1667
