node_id,x,y
1474001,47.9,35.5667
1474002,47.9,3.5667
1474003,47.9,35.75
1474004,47.9,35.8
1474005,47.9,-3.5833
1474006,47.9,35.85
1474007,47.9,35.8833
1474008,47.9,35.9
1474009,47.9,3.6
1474010,47.9,36.0667
1474011,47.9,36.1667
1474012,47.9,3.6333
1474013,47.9,-3.6333
1474014,47.9,3.6667
1474015,47.9,36.6833
1474016,47.9,36.75
1474017,47.9,36.8167
1474018,47.9,3.6833
1474019,47.9,3.7167
1474020,47.9,37.2167
1474021,47.9,37.2667
1474022,47.9,3.75
1474023,47.9,37.6833
1474024,47.9,3.7833
1474025,47.9,3.8167
1474026,47.9,-3.8333
1474027,47.9,3.8667
1474028,47.9,3.9
1474029,47.9,3.95
1474030,47.9,3.9667
1474031,47.9,40.0333
1474032,47.9,-4.0167
1474033,47.9,-4.0333
1474034,47.9,-4.0667
1474035,47.9,4.1167
1474036,47.9,4.15
1474037,47.9,4.1833
1474038,47.9,4.2167
1474039,47.9,-4.2167
1474040,47.9,-4.2833
1474041,47.9,4.3167
1474042,47.9,4.35
1474043,47.9,-4.35
1474044,47.9,4.55
1474045,47.9,4.6
1474046,47.9,4.6833
1474047,47.9,47.2833
1474048,47.9,4.7667
1474049,47.9,47.75
1474050,47.9,4.8833
1474051,47.9,50.2167
1474052,47.9,5.0667
1474053,47.9,5.1
1474054,47.9,5.1333
1474055,47.9,5.1833
1474056,47.9,5.25
1474057,47.9,5.2833
1474058,47.9,-53.0833
1474059,47.9,5.3167
1474060,47.9,5.35
1474061,47.9,5.4
1474062,47.9,54.2667
1474063,47.9,5.5167
1474064,47.9,5.6167
1474065,47.9,5.7
1474066,47.9,5.7333
1474067,47.9,5.9333
1474068,47.9,5.9833
1474069,47.9,6.0667
1474070,47.9,6.1833
1474071,47.9,6.2167
1474072,47.9,6.25
1474073,47.9,6.2833
1474074,47.9,6.3333
1474075,47.9,6.6333
1474076,47.9,6.7167
1474077,47.9,6.75
1474078,47.9,6.7833
1474079,47.9,6.9833
1474080,47.9,7.15
1474081,47.9,7.1833
1474082,47.9,7.2667
1474083,47.9,7.35
1474084,47.9,-73.8833
1474085,47.9,7.5333
1474086,47.9,7.6667
1474087,47.9,7.7
1474088,47.9,7.8333
1474089,47.9,7.9
1474090,47.9,7.95
1474091,47.9,8.1
1474092,47.9,8.1167
1474093,47.9,8.15
1474094,47.9,8.1667
1474095,47.9,8.2167
1474096,47.9,8.3
1474097,47.9,-83.1833
1474098,47.9,83.5667
1474099,47.9,8.3667
1474100,47.9,83.8
1474101,47.9,8.4333
1474102,47.9,84.9
1474103,47.9,8.5167
1474104,47.9,8.5333
1474105,47.9,8.5667
1474106,47.9,8.6167
1474107,47.9,86.2667
1474108,47.9,8.75
1474109,47.9,8.8833
1474110,47.9,8.9167
1474111,47.9,8.9833
1474112,47.9,9.0333
1474113,47.9,9.05
1474114,47.9,9.0833
1474115,47.9,9.1667
1474116,47.9,9.2
1474117,47.9,9.2333
1474118,47.9,9.2667
1474119,47.9,9.2833
1474120,47.9,9.3333
1474121,47.9,9.35
1474122,47.9,9.3667
1474123,47.9,9.4333
1474124,47.9,9.45
1474125,47.9,9.4667
1474126,47.9,9.4833
1474127,47.9,9.5
1474128,47.9,9.5167
1474129,47.9,9.55
1474130,47.9,9.6
1474131,47.9,9.6167
1474132,47.9,9.6833
1474133,47.9,9.7
1474134,47.9,9.7167
1474135,47.9,9.7333
1474136,47.9,9.75
1474137,47.9,9.7667
1474138,47.9,9.8
1474139,47.9,9.8167
1474140,47.9,9.8333
1474141,47.9,9.85
1474142,47.9,9.8833
1474143,47.9,9.9
1474144,47.9,9.95
1474145,47.9,9.9667
1474146,47.9003,-112.2619
1474147,47.9003,13.0769
1474148,47.9006,40.4636
1474149,47.9011,13.0339
1474150,47.9014,13.0525
1474151,47.9014,42.6181
1474152,47.9017,124.6506
1474153,47.9022,-122.2531
1474154,47.9022,38.1606
1474155,47.9022,46.5442
1474156,47.9025,39.0392
1474157,47.9028,13.0011
1474158,47.9028,13.0067
1474159,47.9031,28.8367
1474160,47.9031,-93.6128
1474161,47.9033,-115.69
1474162,47.9033,142.1556
1474163,47.9033,-91.7767
1474164,47.9033,-91.8669
1474165,47.9036,28.3536
1474166,47.9036,29.3514
1474167,47.9039,13.0628
1474168,47.9039,-91.7553
1474169,47.9042,-108.1614
1474170,47.9042,-119.0633
1474171,47.9042,67.5433
1474172,47.9044,-116.7411
1474173,47.9044,13.0264
1474174,47.9044,13.0825
1474175,47.9044,142.2078
1474176,47.9047,-118.3081
1474177,47.9047,12.9994
1474178,47.9047,44.4642
1474179,47.9053,13.055
1474180,47.9053,41.0319
1474181,47.9056,13.0031
1474182,47.9058,13.0164
1474183,47.9058,27.4356
1474184,47.9058,40.9106
1474185,47.9058,-94.1017
1474186,47.9061,-114.1975
1474187,47.9061,13.0436
1474188,47.9064,28.7056
1474189,47.9064,38.1192
1474190,47.9064,38.7567
1474191,47.9064,38.8494
1474192,47.9064,48.7944
1474193,47.9064,-95.8806
1474194,47.9067,-97.6264
1474195,47.9072,28.16
1474196,47.9072,41.7386
1474197,47.9075,41.8572
1474198,47.9075,47.7097
1474199,47.9078,13.0108
1474200,47.9078,13.0236
