node_id,x,y
57401,-21.5861,34.5847
57402,-21.5853,35.2133
57403,-21.5844,33.6967
57404,-21.5844,35.0117
57405,-21.5833,141.9
57406,-21.5833,149.0333
57407,-21.5833,167.8667
57408,-21.5833,168.1
57409,-21.5833,21.5667
57410,-21.5833,31.25
57411,-21.5833,-41.0667
57412,-21.5833,-41.8333
57413,-21.5833,-42.15
57414,-21.5833,-42.7333
57415,-21.5833,-43.2667
57416,-21.5833,-43.4833
57417,-21.5833,43.5
57418,-21.5833,43.7667
57419,-21.5833,44.2833
57420,-21.5833,44.3833
57421,-21.5833,-44.4667
57422,-21.5833,44.6
57423,-21.5833,44.7167
57424,-21.5833,44.7833
57425,-21.5833,-45.0667
57426,-21.5833,45.1333
57427,-21.5833,45.3667
57428,-21.5833,45.4
57429,-21.5833,45.7667
57430,-21.5833,45.9167
57431,-21.5833,-46.3833
57432,-21.5833,46.6333
57433,-21.5833,46.75
57434,-21.5833,46.8333
57435,-21.5833,-46.9
57436,-21.5833,-47.0
57437,-21.5833,47.0667
57438,-21.5833,47.1
57439,-21.5833,-47.1833
57440,-21.5833,47.2167
57441,-21.5833,47.2833
57442,-21.5833,47.3
57443,-21.5833,47.35
57444,-21.5833,47.55
57445,-21.5833,47.5833
57446,-21.5833,47.65
57447,-21.5833,47.7667
57448,-21.5833,47.8833
57449,-21.5833,47.9667
57450,-21.5833,48.0333
57451,-21.5833,48.0833
57452,-21.5833,-48.0833
57453,-21.5833,48.1167
57454,-21.5833,48.15
57455,-21.5833,48.2
57456,-21.5833,-48.3667
57457,-21.5833,-48.7667
57458,-21.5833,-50.25
57459,-21.5833,-51.2167
57460,-21.5833,-51.2333
57461,-21.5833,-53.2667
57462,-21.5833,-53.7333
57463,-21.5833,-53.85
57464,-21.5833,-55.5333
57465,-21.5833,-56.0167
57466,-21.5833,-56.7167
57467,-21.5833,-58.4667
57468,-21.5833,-60.2167
57469,-21.5833,-61.9
57470,-21.5833,-62.9667
57471,-21.5833,-63.5
57472,-21.5833,-63.5667
57473,-21.5833,-63.7167
57474,-21.5833,-64.1833
57475,-21.5833,-64.4333
57476,-21.5833,-64.7667
57477,-21.5833,-65.6
57478,-21.5833,-65.7667
57479,-21.5833,-65.8
57480,-21.5833,-65.8833
57481,-21.5833,-65.9667
57482,-21.5833,-65.9833
57483,-21.5833,-66.0667
57484,-21.5833,-66.2167
57485,-21.5833,-66.2833
57486,-21.5833,-66.4
57487,-21.5833,-66.4333
57488,-21.5833,-66.55
57489,-21.5833,-66.6167
57490,-21.5833,-66.65
57491,-21.5833,-66.7333
57492,-21.5833,-66.7833
57493,-21.5833,-66.8167
57494,-21.5833,-67.4
57495,-21.5833,-67.4667
57496,-21.5833,-67.5333
57497,-21.5833,-67.5833
57498,-21.5825,34.6022
57499,-21.5819,34.495
57500,-21.5819,34.8989
57501,-21.5808,35.0164
57502,-21.5806,34.2919
57503,-21.5803,35.1758
57504,-21.5794,35.4731
57505,-21.5789,34.6825
57506,-21.5789,34.7347
57507,-21.5772,34.6031
57508,-21.5772,34.6589
57509,-21.5764,34.5636
57510,-21.5764,34.6139
57511,-21.5761,34.9492
57512,-21.575,34.8889
57513,-21.5739,34.9875
57514,-21.5736,34.5858
57515,-21.5733,34.3211
57516,-21.5722,34.9947
57517,-21.5719,34.9031
57518,-21.5714,35.0686
57519,-21.5708,34.2981
57520,-21.5708,34.9144
57521,-21.57,34.3133
57522,-21.5697,34.5686
57523,-21.5689,32.8958
57524,-21.5689,34.9694
57525,-21.5689,35.0533
57526,-21.5686,34.6583
57527,-21.5683,34.8489
57528,-21.5681,34.8253
57529,-21.5681,35.1786
57530,-21.5675,34.6136
57531,-21.5672,35.1106
57532,-21.5667,149.0833
57533,-21.5667,165.4833
57534,-21.5667,165.7
57535,-21.5667,165.8833
57536,-21.5667,165.9
57537,-21.5667,166.0167
57538,-21.5667,166.1
57539,-21.5667,167.8833
57540,-21.5667,168.0167
57541,-21.5667,168.1
57542,-21.5667,21.7833
57543,-21.5667,34.3167
57544,-21.5667,34.3333
57545,-21.5667,-41.5
57546,-21.5667,-41.6167
57547,-21.5667,-41.6667
57548,-21.5667,-41.75
57549,-21.5667,-41.8833
57550,-21.5667,-41.9167
57551,-21.5667,43.5167
57552,-21.5667,43.65
57553,-21.5667,43.7
57554,-21.5667,44.25
57555,-21.5667,44.45
57556,-21.5667,44.55
57557,-21.5667,-44.7167
57558,-21.5667,45.1833
57559,-21.5667,-45.1833
57560,-21.5667,-45.3
57561,-21.5667,-45.5667
57562,-21.5667,-46.0333
57563,-21.5667,46.05
57564,-21.5667,46.1333
57565,-21.5667,-46.2333
57566,-21.5667,-46.4167
57567,-21.5667,46.55
57568,-21.5667,46.65
57569,-21.5667,46.7833
57570,-21.5667,46.8333
57571,-21.5667,46.8833
57572,-21.5667,46.9167
57573,-21.5667,47.0167
57574,-21.5667,47.0333
57575,-21.5667,47.0833
57576,-21.5667,47.1167
57577,-21.5667,47.2167
57578,-21.5667,47.3333
57579,-21.5667,47.3833
57580,-21.5667,47.6833
57581,-21.5667,-47.7
57582,-21.5667,47.75
57583,-21.5667,-47.7833
57584,-21.5667,47.85
57585,-21.5667,48.1833
57586,-21.5667,-50.1667
57587,-21.5667,-50.2667
57588,-21.5667,-50.7
57589,-21.5667,-51.2833
57590,-21.5667,-51.35
57591,-21.5667,-53.2167
57592,-21.5667,-53.4833
57593,-21.5667,-53.6167
57594,-21.5667,-54.2167
57595,-21.5667,-56.2833
57596,-21.5667,-57.9
57597,-21.5667,-57.9667
57598,-21.5667,-61.3667
57599,-21.5667,-62.1667
57600,-21.5667,-63.35
