node_id,x,y
892601,32.7433,49.6414
892602,32.7433,-80.1169
892603,32.7433,-88.2692
892604,32.7436,50.3383
892605,32.7436,-83.6925
892606,32.7439,-105.955
892607,32.7439,114.9761
892608,32.7439,-117.2181
892609,32.7439,-81.0439
892610,32.7439,-90.0331
892611,32.7439,-93.9714
892612,32.7442,-80.3947
892613,32.7444,107.3944
892614,32.7444,-117.2611
892615,32.7444,117.8
892616,32.7444,120.3778
892617,32.7444,51.0672
892618,32.7444,70.8056
892619,32.7447,-100.3772
892620,32.7447,-116.9981
892621,32.7447,64.9019
892622,32.7447,-92.7136
892623,32.7447,-93.7275
892624,32.7447,-97.4133
892625,32.745,49.0397
892626,32.745,70.4286
892627,32.745,-85.8075
892628,32.745,-95.8517
892629,32.7453,-109.7156
892630,32.7453,51.56
892631,32.7453,70.4783
892632,32.7453,-87.4158
892633,32.7453,-89.1181
892634,32.7456,108.1914
892635,32.7456,35.8094
892636,32.7456,36.1981
892637,32.7456,70.8272
892638,32.7456,71.8258
892639,32.7456,-80.9281
892640,32.7458,105.2414
892641,32.7458,-116.1394
892642,32.7458,49.5778
892643,32.7458,52.9375
892644,32.7458,-82.2764
892645,32.7458,-96.9975
892646,32.7461,114.8219
892647,32.7461,52.7281
892648,32.7461,70.7058
892649,32.7461,70.7678
892650,32.7464,109.4633
892651,32.7464,70.7306
892652,32.7467,-105.9869
892653,32.7467,-107.8858
892654,32.7467,70.7958
892655,32.7469,-106.1953
892656,32.7469,52.9764
892657,32.7469,71.5142
892658,32.7469,-87.8625
892659,32.7472,106.1258
892660,32.7472,108.8097
892661,32.7472,-114.7136
892662,32.7472,117.2806
892663,32.7472,117.5
892664,32.7472,118.0028
892665,32.7472,119.1333
892666,32.7472,120.3
892667,32.7472,51.8139
892668,32.7472,70.8
892669,32.7472,-85.0211
892670,32.7472,-89.2453
892671,32.7472,-90.7125
892672,32.7475,70.2256
892673,32.7478,-117.1567
892674,32.7481,12.7231
892675,32.7481,50.3283
892676,32.7481,-82.3914
892677,32.7481,-96.4717
892678,32.7481,-98.0089
892679,32.7483,111.3583
892680,32.7483,35.9067
892681,32.7483,36.2417
892682,32.7483,65.0586
892683,32.7483,70.7083
892684,32.7483,-79.9414
892685,32.7483,-90.7017
892686,32.7486,35.4222
892687,32.7486,48.4619
892688,32.7486,51.6186
892689,32.7486,69.5181
892690,32.7486,69.5222
892691,32.7486,70.4975
892692,32.7486,-83.4375
892693,32.7486,-86.7194
892694,32.7486,-87.8053
892695,32.7486,-90.1661
892696,32.7486,-90.9306
892697,32.7486,-93.8328
892698,32.7489,111.1808
892699,32.7489,-116.98
892700,32.7489,120.7592
892701,32.7489,70.8583
892702,32.7489,-90.2019
892703,32.7494,108.3683
892704,32.7494,-117.1092
892705,32.7494,70.8153
892706,32.7494,-90.7003
892707,32.7494,-96.9103
892708,32.7497,119.1244
892709,32.7497,36.4328
892710,32.7497,-86.5114
892711,32.75,-0.5833
892712,32.75,10.2167
892713,32.75,106.5
892714,32.75,111.0531
892715,32.75,114.7167
892716,32.75,115.1917
892717,32.75,115.4583
892718,32.75,115.5333
892719,32.75,115.5667
892720,32.75,115.725
892721,32.75,116.2167
892722,32.75,116.2667
892723,32.75,116.5167
892724,32.75,116.6167
892725,32.75,116.7667
892726,32.75,117.1639
892727,32.75,117.2333
892728,32.75,117.2833
892729,32.75,117.9556
892730,32.75,119.25
892731,32.75,11.9833
892732,32.75,120.0667
892733,32.75,120.1667
892734,32.75,120.8
892735,32.75,128.65
892736,32.75,128.675
892737,32.75,128.6833
892738,32.75,128.7667
892739,32.75,128.825
892740,32.75,129.0
892741,32.75,129.8667
892742,32.75,129.95
892743,32.75,130.7667
892744,32.75,130.9167
892745,32.75,131.1833
892746,32.75,131.6333
892747,32.75,132.7833
892748,32.75,132.8167
892749,32.75,132.9667
892750,32.75,13.7167
892751,32.75,-16.8167
892752,32.75,-16.8333
892753,32.75,-16.8667
892754,32.75,-17.2
892755,32.75,-17.2167
892756,32.75,-17.2333
892757,32.75,22.3833
892758,32.75,34.95
892759,32.75,35.05
892760,32.75,35.1
892761,32.75,35.2333
892762,32.75,35.3417
892763,32.75,35.5
892764,32.75,35.7167
892765,32.75,35.7333
892766,32.75,35.8333
892767,32.75,36.1333
892768,32.75,36.5333
892769,32.75,36.5667
892770,32.75,36.6167
892771,32.75,36.7667
892772,32.75,36.7833
892773,32.75,36.8
892774,32.75,43.2167
892775,32.75,44.2833
892776,32.75,44.3
892777,32.75,44.6167
892778,32.75,45.1667
892779,32.75,45.2167
892780,32.75,46.25
892781,32.75,47.1667
892782,32.75,47.7167
892783,32.75,47.75
892784,32.75,47.7833
892785,32.75,47.8333
892786,32.75,48.2667
892787,32.75,48.2833
892788,32.75,49.0667
892789,32.75,49.7167
892790,32.75,52.15
892791,32.75,52.4167
892792,32.75,52.5667
892793,32.75,52.6333
892794,32.75,52.7078
892795,32.75,52.8
892796,32.75,52.8833
892797,32.75,52.9167
892798,32.75,-5.6167
892799,32.75,58.8167
892800,32.75,58.8333
