node_id,x,y
1236401,41.2056,-111.9531
1236402,41.2056,128.2675
1236403,41.2056,69.2911
1236404,41.2056,-76.7858
1236405,41.2056,-81.1478
1236406,41.2058,-110.7511
1236407,41.2058,-112.0472
1236408,41.2058,120.9514
1236409,41.2058,127.9456
1236410,41.2058,129.3528
1236411,41.2058,129.3767
1236412,41.2058,-76.0664
1236413,41.2058,-88.2347
1236414,41.2061,48.7986
1236415,41.2061,49.0203
1236416,41.2061,-82.1533
1236417,41.2061,-92.1897
1236418,41.2064,-111.9628
1236419,41.2064,126.3603
1236420,41.2064,129.1831
1236421,41.2064,20.755
1236422,41.2064,21.3589
1236423,41.2064,66.0947
1236424,41.2067,-111.9361
1236425,41.2067,-112.0364
1236426,41.2067,116.0511
1236427,41.2067,-73.2364
1236428,41.2067,-78.9706
1236429,41.2069,-111.9456
1236430,41.2069,113.6392
1236431,41.2069,129.4392
1236432,41.2069,-75.9058
1236433,41.2069,-83.0553
1236434,41.2069,-85.5586
1236435,41.2072,-101.5161
1236436,41.2072,-111.9439
1236437,41.2072,-111.9597
1236438,41.2072,21.6517
1236439,41.2072,28.6342
1236440,41.2072,45.0778
1236441,41.2072,48.6258
1236442,41.2072,-86.6019
1236443,41.2075,-111.9431
1236444,41.2075,-111.9808
1236445,41.2075,-73.1061
1236446,41.2075,-83.8992
1236447,41.2078,-111.9494
1236448,41.2078,-111.9672
1236449,41.2078,21.4039
1236450,41.2078,21.8164
1236451,41.2078,22.0022
1236452,41.2078,-87.7022
1236453,41.2081,111.6778
1236454,41.2081,-111.9472
1236455,41.2081,121.1467
1236456,41.2081,-121.1542
1236457,41.2081,-79.7581
1236458,41.2083,-111.9631
1236459,41.2083,-111.9744
1236460,41.2083,-111.9772
1236461,41.2083,120.7781
1236462,41.2083,-122.2708
1236463,41.2083,127.8064
1236464,41.2083,13.5867
1236465,41.2083,20.1044
1236466,41.2083,-73.8917
1236467,41.2083,-74.3125
1236468,41.2083,-75.9725
1236469,41.2083,-78.5758
1236470,41.2083,-86.3814
1236471,41.2083,-96.1208
1236472,41.2086,122.5047
1236473,41.2086,128.1756
1236474,41.2086,-73.5753
1236475,41.2086,-73.9775
1236476,41.2089,-111.94
1236477,41.2089,-111.9819
1236478,41.2089,123.72
1236479,41.2089,125.1647
1236480,41.2089,129.465
1236481,41.2089,21.2142
1236482,41.2089,22.5025
1236483,41.2089,-79.6608
1236484,41.2089,-86.115
1236485,41.2092,-111.9458
1236486,41.2092,-112.0472
1236487,41.2092,126.3236
1236488,41.2092,46.9539
1236489,41.2092,48.2831
1236490,41.2092,48.6742
1236491,41.2092,-83.1689
1236492,41.2092,-85.7428
1236493,41.2092,-88.2811
1236494,41.2094,-106.7892
1236495,41.2094,-111.945
1236496,41.2094,-111.9544
1236497,41.2094,-111.9575
1236498,41.2094,21.2233
1236499,41.2094,-73.9858
1236500,41.2094,-76.0822
1236501,41.2097,-111.9347
1236502,41.2097,-111.9378
1236503,41.2097,19.7553
1236504,41.2097,45.3344
1236505,41.2097,68.4447
1236506,41.2097,69.3342
1236507,41.2097,-73.0569
1236508,41.2097,-74.6081
1236509,41.2097,-74.9375
1236510,41.2097,-83.4783
1236511,41.2097,-93.8464
1236512,41.21,126.4933
1236513,41.21,128.9206
1236514,41.21,129.7183
1236515,41.21,19.8239
1236516,41.21,45.3886
1236517,41.21,-74.5517
1236518,41.21,-78.8208
1236519,41.2103,-103.2456
1236520,41.2103,-111.9319
1236521,41.2103,-111.9814
1236522,41.2103,119.665
1236523,41.2103,128.0425
1236524,41.2103,20.3606
1236525,41.2103,21.5033
1236526,41.2103,-75.8969
1236527,41.2106,-111.9389
1236528,41.2106,-112.0028
1236529,41.2106,68.995
1236530,41.2106,-74.0181
1236531,41.2106,-74.3842
1236532,41.2106,-74.6919
1236533,41.2106,-80.4472
1236534,41.2106,-80.7406
1236535,41.2106,-82.4917
1236536,41.2106,-95.9622
1236537,41.2108,115.9803
1236538,41.2108,129.5083
1236539,41.2108,-77.0131
1236540,41.2108,-83.5928
1236541,41.2108,-84.9669
1236542,41.2111,-111.9372
1236543,41.2111,-111.9414
1236544,41.2111,-111.9436
1236545,41.2111,-111.9511
1236546,41.2111,-111.9525
1236547,41.2111,-111.9597
1236548,41.2111,-112.0028
1236549,41.2111,119.8533
1236550,41.2111,-120.5258
1236551,41.2111,126.3267
1236552,41.2111,-73.5314
1236553,41.2111,-80.5381
1236554,41.2114,-111.9631
1236555,41.2114,129.4033
1236556,41.2114,45.0758
1236557,41.2114,48.9861
1236558,41.2114,-96.62
1236559,41.2117,-111.9553
1236560,41.2117,-111.9744
1236561,41.2117,-121.3733
1236562,41.2117,129.6064
1236563,41.2117,48.8442
1236564,41.2117,-78.855
1236565,41.2117,-79.7231
1236566,41.2119,20.1181
1236567,41.2119,20.6644
1236568,41.2119,45.3817
1236569,41.2119,-76.0478
1236570,41.2122,115.7311
1236571,41.2122,129.5556
1236572,41.2122,19.5703
1236573,41.2122,-73.0306
1236574,41.2122,-73.4667
1236575,41.2122,-75.2683
1236576,41.2122,-75.6639
1236577,41.2122,-80.4969
1236578,41.2122,-92.5256
1236579,41.2125,-111.935
1236580,41.2125,-111.9489
1236581,41.2125,-112.0042
1236582,41.2125,129.4739
1236583,41.2125,43.6919
1236584,41.2125,-85.0167
1236585,41.2125,-92.4353
1236586,41.2128,-104.4769
1236587,41.2128,-111.9544
1236588,41.2128,128.8494
1236589,41.2128,21.4831
1236590,41.2128,69.7194
1236591,41.2128,-73.0103
1236592,41.2128,-73.0958
1236593,41.2128,-79.7467
1236594,41.2131,-89.7797
1236595,41.2133,-111.935
1236596,41.2133,-111.9431
1236597,41.2133,-111.9542
1236598,41.2133,-111.9631
1236599,41.2133,126.9253
1236600,41.2133,129.5006
