node_id,x,y
1426401,46.45,27.2667
1426402,46.45,27.45
1426403,46.45,27.55
1426404,46.45,27.5833
1426405,46.45,27.65
1426406,46.45,27.6833
1426407,46.45,27.7
1426408,46.45,27.7167
1426409,46.45,27.7667
1426410,46.45,2.7833
1426411,46.45,27.9333
1426412,46.45,27.9667
1426413,46.45,28.0167
1426414,46.45,2.8167
1426415,46.45,2.8333
1426416,46.45,28.35
1426417,46.45,2.8667
1426418,46.45,29.0833
1426419,46.45,2.9167
1426420,46.45,29.2167
1426421,46.45,2.9333
1426422,46.45,29.4667
1426423,46.45,2.9833
1426424,46.45,3.0167
1426425,46.45,3.05
1426426,46.45,3.1
1426427,46.45,3.1167
1426428,46.45,3.15
1426429,46.45,3.1667
1426430,46.45,3.2
1426431,46.45,3.25
1426432,46.45,3.2667
1426433,46.45,32.8167
1426434,46.45,3.2833
1426435,46.45,3.3167
1426436,46.45,33.4667
1426437,46.45,3.35
1426438,46.45,33.6833
1426439,46.45,3.3833
1426440,46.45,33.8333
1426441,46.45,33.8667
1426442,46.45,3.4167
1426443,46.45,34.1833
1426444,46.45,34.3833
1426445,46.45,34.8
1426446,46.45,35.0833
1426447,46.45,35.1167
1426448,46.45,3.5167
1426449,46.45,3.55
1426450,46.45,3.5833
1426451,46.45,3.6333
1426452,46.45,39.5333
1426453,46.45,39.6667
1426454,46.45,3.9833
1426455,46.45,40.5
1426456,46.45,40.8833
1426457,46.45,4.1167
1426458,46.45,43.0333
1426459,46.45,4.3333
1426460,46.45,4.3833
1426461,46.45,4.5167
1426462,46.45,4.5667
1426463,46.45,4.65
1426464,46.45,4.7167
1426465,46.45,48.1833
1426466,46.45,4.8333
1426467,46.45,4.85
1426468,46.45,48.5667
1426469,46.45,4.8833
1426470,46.45,5.15
1426471,46.45,5.2333
1426472,46.45,5.3667
1426473,46.45,5.4333
1426474,46.45,5.4667
1426475,46.45,5.5167
1426476,46.45,5.5333
1426477,46.45,5.6
1426478,46.45,5.65
1426479,46.45,5.7333
1426480,46.45,5.8333
1426481,46.45,5.9333
1426482,46.45,6.1667
1426483,46.45,6.25
1426484,46.45,6.2833
1426485,46.45,6.3
1426486,46.45,-63.45
1426487,46.45,-66.4
1426488,46.45,6.85
1426489,46.45,6.8667
1426490,46.45,6.9167
1426491,46.45,6.95
1426492,46.45,7.2667
1426493,46.45,7.4333
1426494,46.45,7.5667
1426495,46.45,7.6167
1426496,46.45,77.1667
1426497,46.45,-79.8833
1426498,46.45,-81.1667
1426499,46.45,8.1833
1426500,46.45,8.2
1426501,46.45,8.2333
1426502,46.45,8.3667
1426503,46.45,8.45
1426504,46.45,8.5
1426505,46.45,8.5667
1426506,46.45,8.5833
1426507,46.45,8.8333
1426508,46.45,8.95
1426509,46.45,9.0333
1426510,46.45,9.2
1426511,46.45,92.45
1426512,46.45,9.3667
1426513,46.45,94.1167
1426514,46.45,9.4333
1426515,46.45,9.4667
1426516,46.45,9.5333
1426517,46.45,9.5833
1426518,46.45,9.7833
1426519,46.45,9.8
1426520,46.45,9.9333
1426521,46.45,9.9667
1426522,46.4503,12.0569
1426523,46.4503,29.5208
1426524,46.4503,48.0353
1426525,46.4506,15.6322
1426526,46.4506,38.7922
1426527,46.4508,12.5392
1426528,46.4508,-93.9186
1426529,46.4511,34.2658
1426530,46.4511,42.2308
1426531,46.4511,-67.8522
1426532,46.4511,-86.6708
1426533,46.4514,-111.9875
1426534,46.4514,16.5289
1426535,46.4514,39.36
1426536,46.4517,12.4264
1426537,46.4517,15.1878
1426538,46.4517,16.5728
1426539,46.4517,43.3717
1426540,46.4519,15.6814
1426541,46.4519,15.9122
1426542,46.4519,16.4092
1426543,46.4519,29.9825
1426544,46.4519,40.6025
1426545,46.4519,-90.2314
1426546,46.4522,16.0097
1426547,46.4522,47.9572
1426548,46.4525,15.7369
1426549,46.4528,13.1858
1426550,46.4528,15.9347
1426551,46.4531,-101.3958
1426552,46.4531,-122.5536
1426553,46.4531,16.685
1426554,46.4533,-118.0847
1426555,46.4533,13.4758
1426556,46.4533,16.0258
1426557,46.4533,43.89
1426558,46.4542,-92.7617
1426559,46.4547,13.0222
1426560,46.4547,-90.1311
1426561,46.4547,-90.1708
1426562,46.455,12.0367
1426563,46.455,12.2169
1426564,46.455,12.3947
1426565,46.455,13.3842
1426566,46.455,16.2314
1426567,46.4556,15.7911
1426568,46.4556,-95.6931
1426569,46.4558,40.1819
1426570,46.4561,-101.2322
1426571,46.4561,12.3739
1426572,46.4561,13.0397
1426573,46.4561,-95.4069
1426574,46.4564,126.3967
1426575,46.4564,13.0144
1426576,46.4567,-109.5019
1426577,46.4567,-120.3603
1426578,46.4569,16.0917
1426579,46.4575,15.9569
1426580,46.4578,12.8836
1426581,46.4583,-110.3125
1426582,46.4583,14.9319
1426583,46.4583,39.7567
1426584,46.4583,40.5703
1426585,46.4586,43.4275
1426586,46.4586,-87.2567
1426587,46.4586,-87.6814
1426588,46.4589,-119.0161
1426589,46.4589,-122.8414
1426590,46.4589,15.0239
1426591,46.4589,15.8419
1426592,46.4589,16.0558
1426593,46.4592,-117.4717
1426594,46.4592,48.19
1426595,46.4594,-109.7556
1426596,46.4594,12.7489
1426597,46.4594,13.3572
1426598,46.4594,41.5153
1426599,46.4597,-123.0889
1426600,46.46,-119.1933
