node_id,x,y
1891801,63.75,23.45
1891802,63.75,25.3333
1891803,63.75,26.0167
1891804,63.75,26.0333
1891805,63.75,26.3667
1891806,63.75,26.5667
1891807,63.75,26.8167
1891808,63.75,27.0167
1891809,63.75,27.3833
1891810,63.75,27.55
1891811,63.75,28.6833
1891812,63.75,28.7
1891813,63.75,28.8
1891814,63.75,29.4667
1891815,63.75,34.8167
1891816,63.75,35.4333
1891817,63.75,37.3833
1891818,63.75,39.2333
1891819,63.75,41.4
1891820,63.75,53.7
1891821,63.75,8.6333
1891822,63.75,8.6833
1891823,63.75,8.8333
1891824,63.75,9.8167
1891825,63.75,9.9667
1891826,63.7528,37.4108
1891827,63.7581,48.6481
1891828,63.7667,10.0833
1891829,63.7667,10.6333
1891830,63.7667,11.2833
1891831,63.7667,11.4333
1891832,63.7667,11.5333
1891833,63.7667,11.5833
1891834,63.7667,11.6333
1891835,63.7667,11.6667
1891836,63.7667,11.8
1891837,63.7667,120.8667
1891838,63.7667,122.3667
1891839,63.7667,132.9833
1891840,63.7667,-139.1
1891841,63.7667,14.0333
1891842,63.7667,14.1
1891843,63.7667,14.3167
1891844,63.7667,145.8
1891845,63.7667,14.75
1891846,63.7667,15.3333
1891847,63.7667,157.45
1891848,63.7667,16.0
1891849,63.7667,160.0
1891850,63.7667,16.4
1891851,63.7667,16.8167
1891852,63.7667,17.45
1891853,63.7667,18.0
1891854,63.7667,18.9833
1891855,63.7667,19.6667
1891856,63.7667,20.05
1891857,63.7667,20.1667
1891858,63.7667,20.2167
1891859,63.7667,20.25
1891860,63.7667,20.3333
1891861,63.7667,-20.4
1891862,63.7667,-20.7
1891863,63.7667,22.7167
1891864,63.7667,23.0
1891865,63.7667,23.1833
1891866,63.7667,23.2
1891867,63.7667,23.3333
1891868,63.7667,23.3833
1891869,63.7667,23.45
1891870,63.7667,23.6
1891871,63.7667,24.25
1891872,63.7667,25.95
1891873,63.7667,26.1
1891874,63.7667,26.35
1891875,63.7667,26.4333
1891876,63.7667,26.7667
1891877,63.7667,26.8333
1891878,63.7667,26.9833
1891879,63.7667,27.05
1891880,63.7667,27.1333
1891881,63.7667,27.2167
1891882,63.7667,27.2333
1891883,63.7667,27.3333
1891884,63.7667,27.6333
1891885,63.7667,27.65
1891886,63.7667,28.65
1891887,63.7667,29.0167
1891888,63.7667,31.1333
1891889,63.7667,38.0842
1891890,63.7667,40.6167
1891891,63.7667,47.5667
1891892,63.7667,65.9167
1891893,63.7667,8.6667
1891894,63.7667,8.7
1891895,63.7667,8.75
1891896,63.7667,8.8167
1891897,63.7667,8.8333
1891898,63.7667,8.8667
1891899,63.7667,9.8167
1891900,63.7739,37.6756
1891901,63.7794,67.5881
1891902,63.7797,-171.7411
1891903,63.78,22.6028
1891904,63.78,36.6317
1891905,63.7833,10.5
1891906,63.7833,11.0
1891907,63.7833,11.5833
1891908,63.7833,11.8167
1891909,63.7833,120.5833
1891910,63.7833,128.0167
1891911,63.7833,13.0333
1891912,63.7833,13.0667
1891913,63.7833,-137.3
1891914,63.7833,13.8167
1891915,63.7833,14.65
1891916,63.7833,14.6833
1891917,63.7833,15.0167
1891918,63.7833,15.2167
1891919,63.7833,16.0167
1891920,63.7833,16.4
1891921,63.7833,16.7
1891922,63.7833,16.8333
1891923,63.7833,17.0833
1891924,63.7833,17.6333
1891925,63.7833,17.65
1891926,63.7833,17.9
1891927,63.7833,-18.0667
1891928,63.7833,18.3833
1891929,63.7833,18.4833
1891930,63.7833,18.5833
1891931,63.7833,19.1667
1891932,63.7833,19.2167
1891933,63.7833,19.3667
1891934,63.7833,19.8333
1891935,63.7833,19.9167
1891936,63.7833,20.0167
1891937,63.7833,-20.2833
1891938,63.7833,20.3833
1891939,63.7833,20.4667
1891940,63.7833,25.95
1891941,63.7833,27.15
1891942,63.7833,27.3333
1891943,63.7833,27.4333
1891944,63.7833,27.8
1891945,63.7833,28.0833
1891946,63.7833,28.6333
1891947,63.7833,33.9167
1891948,63.7833,34.3333
1891949,63.7833,34.6833
1891950,63.7833,35.3
1891951,63.7833,38.35
1891952,63.7833,38.3667
1891953,63.7833,40.7833
1891954,63.7833,45.1
1891955,63.7833,58.1
1891956,63.7833,65.7667
1891957,63.7833,8.7167
1891958,63.7833,8.75
1891959,63.7833,8.7833
1891960,63.7833,8.8
1891961,63.7833,8.8167
1891962,63.7833,9.6
1891963,63.7833,9.9833
1891964,63.7883,65.9092
1891965,63.7892,56.6972
1891966,63.79,82.7642
1891967,63.7906,38.9794
1891968,63.7947,54.2911
1891969,63.7961,54.9344
1891970,63.8,11.1667
1891971,63.8,11.4833
1891972,63.8,11.55
1891973,63.8,11.85
1891974,63.8,119.1833
1891975,63.8,120.0167
1891976,63.8,121.4333
1891977,63.8,122.4333
1891978,63.8,14.65
1891979,63.8,14.7
1891980,63.8,14.7667
1891981,63.8,15.7
1891982,63.8,15.9167
1891983,63.8,16.4
1891984,63.8,16.7
1891985,63.8,16.8667
1891986,63.8,17.1
1891987,63.8,18.2167
1891988,63.8,19.3
1891989,63.8,19.5
1891990,63.8,19.75
1891991,63.8,19.85
1891992,63.8,20.1333
1891993,63.8,20.2
1891994,63.8,20.2833
1891995,63.8,20.3
1891996,63.8,20.4
1891997,63.8,20.4833
1891998,63.8,-20.5
1891999,63.8,20.5833
1892000,63.8,20.8667
