node_id,x,y
653001,20.95,-105.3
653002,20.95,105.3167
653003,20.95,-105.3167
653004,20.95,-105.3333
653005,20.95,-105.35
653006,20.95,105.3667
653007,20.95,105.5
653008,20.95,105.5167
653009,20.95,105.5833
653010,20.95,105.6
653011,20.95,105.6167
653012,20.95,105.7167
653013,20.95,105.75
653014,20.95,105.7667
653015,20.95,105.8
653016,20.95,105.8167
653017,20.95,105.8833
653018,20.95,106.0167
653019,20.95,106.0333
653020,20.95,106.0667
653021,20.95,106.1
653022,20.95,106.1333
653023,20.95,106.15
653024,20.95,106.2
653025,20.95,106.2333
653026,20.95,106.2667
653027,20.95,106.2833
653028,20.95,106.3167
653029,20.95,106.35
653030,20.95,106.3667
653031,20.95,106.4167
653032,20.95,106.5
653033,20.95,106.5333
653034,20.95,106.55
653035,20.95,106.5667
653036,20.95,106.5833
653037,20.95,106.6167
653038,20.95,106.6333
653039,20.95,106.65
653040,20.95,106.6667
653041,20.95,106.6833
653042,20.95,106.7833
653043,20.95,106.8167
653044,20.95,106.8333
653045,20.95,107.0833
653046,20.95,107.1667
653047,20.95,12.35
653048,20.95,39.2833
653049,20.95,56.7667
653050,20.95,71.45
653051,20.95,71.4833
653052,20.95,73.2833
653053,20.95,73.4167
653054,20.95,-73.6667
653055,20.95,74.1167
653056,20.95,-75.6833
653057,20.95,-75.7
653058,20.95,-75.7333
653059,20.95,-75.7833
653060,20.95,-75.8
653061,20.95,-75.8167
653062,20.95,-75.8333
653063,20.95,-75.85
653064,20.95,-75.9833
653065,20.95,-76.15
653066,20.95,-76.25
653067,20.95,76.7167
653068,20.95,-76.7333
653069,20.95,-76.8167
653070,20.95,-76.9333
653071,20.95,-77.1167
653072,20.95,-77.1333
653073,20.95,-77.1833
653074,20.95,-77.25
653075,20.95,-77.2833
653076,20.95,-77.35
653077,20.95,-77.3833
653078,20.95,-77.45
653079,20.95,77.5167
653080,20.95,-77.65
653081,20.95,78.2833
653082,20.95,79.4667
653083,20.95,79.9667
653084,20.95,80.4667
653085,20.95,80.8667
653086,20.95,83.2167
653087,20.95,83.6667
653088,20.95,84.3167
653089,20.95,84.4833
653090,20.95,84.6833
653091,20.95,84.9667
653092,20.95,85.2167
653093,20.95,86.3667
653094,20.95,-88.1167
653095,20.95,-88.2333
653096,20.95,-88.6833
653097,20.95,-89.0333
653098,20.95,-89.0667
653099,20.95,-89.1167
653100,20.95,-89.2
653101,20.95,-89.5
653102,20.95,-89.6167
653103,20.95,-89.8833
653104,20.95,-89.9167
653105,20.95,-89.95
653106,20.95,92.2667
653107,20.95,92.3
653108,20.95,92.3833
653109,20.95,92.5333
653110,20.95,92.5667
653111,20.95,92.7333
653112,20.95,92.7833
653113,20.95,92.8667
653114,20.95,92.9333
653115,20.95,93.0
653116,20.95,93.2
653117,20.95,93.4
653118,20.95,93.6333
653119,20.95,93.7833
653120,20.95,93.85
653121,20.95,94.1
653122,20.95,94.1333
653123,20.95,94.1833
653124,20.95,94.2333
653125,20.95,94.4167
653126,20.95,94.4333
653127,20.95,94.7
653128,20.95,94.7167
653129,20.95,94.7833
653130,20.95,94.9
653131,20.95,94.9333
653132,20.95,95.0833
653133,20.95,95.2167
653134,20.95,95.2333
653135,20.95,95.2833
653136,20.95,95.3333
653137,20.95,95.3833
653138,20.95,95.4833
653139,20.95,95.55
653140,20.95,95.6
653141,20.95,95.7333
653142,20.95,95.8667
653143,20.95,96.1167
653144,20.95,96.15
653145,20.95,96.2
653146,20.95,96.2667
653147,20.95,96.4333
653148,20.95,96.5167
653149,20.95,96.65
653150,20.95,96.6667
653151,20.95,96.7333
653152,20.95,96.7667
653153,20.95,96.8667
653154,20.95,96.9833
653155,20.95,97.0167
653156,20.95,97.05
653157,20.95,97.0667
653158,20.95,97.1
653159,20.95,97.1667
653160,20.95,97.2667
653161,20.95,97.3
653162,20.95,97.3167
653163,20.95,97.35
653164,20.95,97.3667
653165,20.95,-97.3667
653166,20.95,97.3833
653167,20.95,-97.4
653168,20.95,97.4333
653169,20.95,97.4667
653170,20.95,-97.5167
653171,20.95,97.5333
653172,20.95,-97.5333
653173,20.95,-97.5667
653174,20.95,97.6167
653175,20.95,-97.6167
653176,20.95,97.6667
653177,20.95,97.6833
653178,20.95,97.7667
653179,20.95,97.7833
653180,20.95,97.8167
653181,20.95,-97.8167
653182,20.95,97.8667
653183,20.95,-97.9333
653184,20.95,97.9833
653185,20.95,98.0
653186,20.95,98.05
653187,20.95,98.0667
653188,20.95,98.0833
653189,20.95,-98.1
653190,20.95,-98.25
653191,20.95,98.2667
653192,20.95,98.3
653193,20.95,-98.4
653194,20.95,98.4167
653195,20.95,98.4833
653196,20.95,98.5
653197,20.95,98.5167
653198,20.95,-98.55
653199,20.95,98.5667
653200,20.95,98.5833
