node_id,x,y
360601,7.8833,79.9167
360602,7.8833,79.9333
360603,7.8833,79.95
360604,7.8833,80.0
360605,7.8833,80.0167
360606,7.8833,80.0333
360607,7.8833,80.05
360608,7.8833,80.0667
360609,7.8833,80.0833
360610,7.8833,80.1833
360611,7.8833,80.2
360612,7.8833,80.2167
360613,7.8833,80.25
360614,7.8833,80.2667
360615,7.8833,80.2833
360616,7.8833,80.3
360617,7.8833,80.3167
360618,7.8833,-80.3167
360619,7.8833,80.3333
360620,7.8833,80.35
360621,7.8833,-80.35
360622,7.8833,80.3667
360623,7.8833,80.3833
360624,7.8833,-80.3833
360625,7.8833,80.4
360626,7.8833,80.4167
360627,7.8833,80.4333
360628,7.8833,80.4833
360629,7.8833,-80.4833
360630,7.8833,80.5
360631,7.8833,-80.5
360632,7.8833,80.5167
360633,7.8833,-80.5167
360634,7.8833,80.5333
360635,7.8833,80.55
360636,7.8833,-80.55
360637,7.8833,80.5667
360638,7.8833,-80.5667
360639,7.8833,80.5833
360640,7.8833,-80.5833
360641,7.8833,80.6
360642,7.8833,80.6167
360643,7.8833,-80.6167
360644,7.8833,80.6333
360645,7.8833,-80.6333
360646,7.8833,80.65
360647,7.8833,-80.6667
360648,7.8833,-80.7
360649,7.8833,80.7333
360650,7.8833,-80.7333
360651,7.8833,80.75
360652,7.8833,-80.75
360653,7.8833,-80.7833
360654,7.8833,-80.8167
360655,7.8833,-80.8333
360656,7.8833,-80.85
360657,7.8833,-80.8667
360658,7.8833,80.8833
360659,7.8833,-80.8833
360660,7.8833,-80.9167
360661,7.8833,-80.9333
360662,7.8833,-80.9667
360663,7.8833,80.9833
360664,7.8833,8.1
360665,7.8833,81.0
360666,7.8833,81.1
360667,7.8833,81.2
360668,7.8833,81.3667
360669,7.8833,81.45
360670,7.8833,81.4667
360671,7.8833,-81.4667
360672,7.8833,81.4833
360673,7.8833,-81.4833
360674,7.8833,81.5167
360675,7.8833,81.5333
360676,7.8833,-81.5333
360677,7.8833,81.55
360678,7.8833,8.1833
360679,7.8833,8.5167
360680,7.8833,8.5333
360681,7.8833,8.5667
360682,7.8833,8.6
360683,7.8833,8.65
360684,7.8833,8.6667
360685,7.8833,8.8167
360686,7.8833,8.85
360687,7.8833,93.35
360688,7.8833,-9.5
360689,7.8833,9.5333
360690,7.8833,9.55
360691,7.8833,9.5667
360692,7.8833,-9.5833
360693,7.8833,98.2667
360694,7.8833,98.3
360695,7.8833,98.3667
360696,7.8833,98.3833
360697,7.8833,98.4
360698,7.8833,98.4333
360699,7.8833,98.9833
360700,7.8833,99.0333
360701,7.8833,99.1167
360702,7.8836,-12.5386
360703,7.8839,-12.5844
360704,7.8839,-81.3297
360705,7.8842,-9.7406
360706,7.885,-81.4244
360707,7.8853,27.6669
360708,7.8856,-10.1206
360709,7.8856,-10.9111
360710,7.8858,-10.8667
360711,7.8858,-12.1147
360712,7.8858,28.4442
360713,7.8861,-65.3539
360714,7.8861,-81.0772
360715,7.8861,-9.0233
360716,7.8864,-12.7883
360717,7.8864,-66.9739
360718,7.8867,-12.9328
360719,7.8867,80.2539
360720,7.8869,-12.3322
360721,7.8869,-72.2706
360722,7.8872,-72.4439
360723,7.8872,-81.1633
360724,7.8875,-11.5619
360725,7.8875,-12.8075
360726,7.8875,-72.245
360727,7.8878,-81.2614
360728,7.8881,-72.1525
360729,7.8881,-72.1814
360730,7.8883,-11.9386
360731,7.8883,-67.8533
360732,7.8886,-11.4556
360733,7.8889,-10.8158
360734,7.8889,80.3231
360735,7.8892,27.8647
360736,7.8892,28.8156
360737,7.8897,-12.0056
360738,7.8897,-72.3494
360739,7.89,-11.4861
360740,7.89,-65.1417
360741,7.89,-81.3328
360742,7.89,-9.1353
360743,7.8903,27.9772
360744,7.8906,80.5958
360745,7.8908,28.4264
360746,7.8908,-70.3317
360747,7.8908,-72.215
360748,7.8908,-72.4625
360749,7.8911,-12.2392
360750,7.8917,-67.4275
360751,7.8917,-71.1108
360752,7.8917,-8.4814
360753,7.8919,-11.9025
360754,7.8922,-11.9789
360755,7.8922,-12.0856
360756,7.8925,-11.3572
360757,7.8925,-12.6911
360758,7.8925,-8.7956
360759,7.8928,-10.6589
360760,7.8931,-72.2533
360761,7.8931,80.1789
360762,7.8931,-81.4239
360763,7.8931,-9.2094
360764,7.8933,-71.7067
360765,7.8939,-11.2736
360766,7.8939,-12.7681
360767,7.8939,-67.4728
360768,7.8942,-11.1306
360769,7.8942,-12.8975
360770,7.8942,-81.2986
360771,7.8942,-81.3683
360772,7.895,-81.1586
360773,7.895,-9.9925
360774,7.8953,-11.1028
360775,7.8956,-12.6222
360776,7.8956,28.1711
360777,7.8956,28.9008
360778,7.8956,-78.3733
360779,7.8956,-81.4519
360780,7.8958,-12.4803
360781,7.8958,-72.2797
360782,7.8958,-81.2703
360783,7.8958,-81.3364
360784,7.8958,-81.5858
360785,7.8961,-11.7133
360786,7.8961,-8.2325
360787,7.8964,-72.2039
360788,7.8964,-81.0042
360789,7.8967,-11.4
360790,7.8967,-12.9369
360791,7.8967,-81.4917
360792,7.8969,28.4469
360793,7.8969,-81.1417
360794,7.8975,-12.0608
360795,7.8978,-8.2808
360796,7.8981,-72.0017
360797,7.8981,-78.1094
360798,7.8983,-10.9758
360799,7.8983,-12.9003
360800,7.8989,-72.2386
