node_id,x,y
631201,19.7586,101.0831
631202,19.7586,109.2889
631203,19.7586,-73.2061
631204,19.7586,-99.1767
631205,19.7589,104.0794
631206,19.7597,110.5506
631207,19.76,103.0567
631208,19.76,-73.1403
631209,19.7603,100.5675
631210,19.7603,100.745
631211,19.7603,104.5508
631212,19.7606,103.3883
631213,19.7608,101.9567
631214,19.7608,-73.0922
631215,19.7614,-99.595
631216,19.7617,109.2361
631217,19.7617,-73.0331
631218,19.7619,-72.2181
631219,19.7625,110.1908
631220,19.7628,101.6167
631221,19.7631,-72.2403
631222,19.7639,109.7878
631223,19.7639,110.9
631224,19.7639,-99.7575
631225,19.7639,-99.8192
631226,19.7642,109.56
631227,19.7644,100.5097
631228,19.7644,103.0156
631229,19.7644,103.5236
631230,19.7644,104.365
631231,19.7644,104.4381
631232,19.7644,110.8997
631233,19.7647,103.3947
631234,19.765,103.0583
631235,19.765,103.3903
631236,19.7653,-99.045
631237,19.7656,104.2953
631238,19.7656,-155.095
631239,19.7658,110.9758
631240,19.7658,-99.1828
631241,19.7658,-99.1975
631242,19.7658,-99.5311
631243,19.7661,103.4039
631244,19.7661,109.7733
631245,19.7664,109.9144
631246,19.7667,-100.0667
631247,19.7667,100.1333
631248,19.7667,100.2333
631249,19.7667,100.3167
631250,19.7667,100.3333
631251,19.7667,-100.4833
631252,19.7667,100.9333
631253,19.7667,-101.0333
631254,19.7667,-101.75
631255,19.7667,-102.0167
631256,19.7667,102.3333
631257,19.7667,102.3667
631258,19.7667,102.3833
631259,19.7667,-102.3833
631260,19.7667,-102.4
631261,19.7667,102.4333
631262,19.7667,102.45
631263,19.7667,102.55
631264,19.7667,102.5667
631265,19.7667,-102.5833
631266,19.7667,-102.6333
631267,19.7667,-102.7167
631268,19.7667,-102.7333
631269,19.7667,102.7833
631270,19.7667,-102.9
631271,19.7667,103.0
631272,19.7667,-103.05
631273,19.7667,103.0667
631274,19.7667,-103.0833
631275,19.7667,-103.1333
631276,19.7667,103.1833
631277,19.7667,103.3333
631278,19.7667,103.3983
631279,19.7667,103.5167
631280,19.7667,-103.5167
631281,19.7667,-103.55
631282,19.7667,-103.85
631283,19.7667,-104.0
631284,19.7667,-104.2167
631285,19.7667,-104.2833
631286,19.7667,-104.3667
631287,19.7667,-104.45
631288,19.7667,-104.4667
631289,19.7667,-104.6833
631290,19.7667,105.2167
631291,19.7667,-105.25
631292,19.7667,105.2667
631293,19.7667,105.2833
631294,19.7667,105.3167
631295,19.7667,105.35
631296,19.7667,105.4167
631297,19.7667,105.4333
631298,19.7667,105.4833
631299,19.7667,105.55
631300,19.7667,105.65
631301,19.7667,105.6667
631302,19.7667,105.7167
631303,19.7667,105.7333
631304,19.7667,105.75
631305,19.7667,105.7667
631306,19.7667,105.8
631307,19.7667,105.8167
631308,19.7667,105.8333
631309,19.7667,105.85
631310,19.7667,105.8833
631311,19.7667,105.9
631312,19.7667,105.9167
631313,19.7667,41.85
631314,19.7667,41.8667
631315,19.7667,41.8833
631316,19.7667,-70.4167
631317,19.7667,-70.4667
631318,19.7667,-70.4833
631319,19.7667,-70.5167
631320,19.7667,-70.55
631321,19.7667,-70.5833
631322,19.7667,-70.6167
631323,19.7667,-70.65
631324,19.7667,-70.6667
631325,19.7667,-70.6833
631326,19.7667,-70.7333
631327,19.7667,-70.75
631328,19.7667,-70.7667
631329,19.7667,-70.7833
631330,19.7667,-70.8
631331,19.7667,-70.8333
631332,19.7667,-70.85
631333,19.7667,-70.8667
631334,19.7667,-70.8833
631335,19.7667,-70.9333
631336,19.7667,-70.9667
631337,19.7667,-70.9833
631338,19.7667,-71.0
631339,19.7667,-71.0333
631340,19.7667,-71.05
631341,19.7667,-71.0667
631342,19.7667,-71.1
631343,19.7667,-71.1167
631344,19.7667,-71.15
631345,19.7667,-71.2167
631346,19.7667,-71.2833
631347,19.7667,-71.3167
631348,19.7667,-71.45
631349,19.7667,-71.5
631350,19.7667,-71.5167
631351,19.7667,-71.5333
631352,19.7667,-71.55
631353,19.7667,-71.5667
631354,19.7667,-71.5833
631355,19.7667,-71.6167
631356,19.7667,-71.6333
631357,19.7667,-71.65
631358,19.7667,-72.2
631359,19.7667,-72.25
631360,19.7667,-72.35
631361,19.7667,-72.3667
631362,19.7667,-72.3833
631363,19.7667,-72.4167
631364,19.7667,-72.4333
631365,19.7667,-72.45
631366,19.7667,-72.4667
631367,19.7667,-72.5
631368,19.7667,-72.5167
631369,19.7667,-72.5333
631370,19.7667,-72.55
631371,19.7667,-72.5667
631372,19.7667,-72.5833
631373,19.7667,-72.6
631374,19.7667,-72.6167
631375,19.7667,-72.6333
631376,19.7667,-72.65
631377,19.7667,-72.6667
631378,19.7667,72.6833
631379,19.7667,-72.6833
631380,19.7667,-72.7
631381,19.7667,-72.7167
631382,19.7667,-72.7333
631383,19.7667,-72.75
631384,19.7667,-72.7833
631385,19.7667,-72.8
631386,19.7667,-72.8167
631387,19.7667,-72.8333
631388,19.7667,-72.8667
631389,19.7667,-72.8833
631390,19.7667,-72.9
631391,19.7667,-72.9333
631392,19.7667,-72.95
631393,19.7667,-72.9667
631394,19.7667,-72.9833
631395,19.7667,-73.0544
631396,19.7667,-73.1167
631397,19.7667,-73.1667
631398,19.7667,-73.1833
631399,19.7667,-73.2333
631400,19.7667,-73.25
