node_id,x,y
1671401,52.6167,20.4667
1671402,52.6167,20.5
1671403,52.6167,20.55
1671404,52.6167,20.5833
1671405,52.6167,20.6167
1671406,52.6167,20.6667
1671407,52.6167,20.6833
1671408,52.6167,20.7
1671409,52.6167,20.7333
1671410,52.6167,20.75
1671411,52.6167,20.7667
1671412,52.6167,20.7833
1671413,52.6167,20.8
1671414,52.6167,20.8167
1671415,52.6167,20.8833
1671416,52.6167,20.9
1671417,52.6167,20.9333
1671418,52.6167,21.0
1671419,52.6167,21.0167
1671420,52.6167,21.0333
1671421,52.6167,21.05
1671422,52.6167,21.0667
1671423,52.6167,21.1167
1671424,52.6167,21.1333
1671425,52.6167,-2.1167
1671426,52.6167,21.1833
1671427,52.6167,21.2333
1671428,52.6167,21.3333
1671429,52.6167,21.3667
1671430,52.6167,21.4167
1671431,52.6167,21.5167
1671432,52.6167,21.5667
1671433,52.6167,21.7
1671434,52.6167,21.75
1671435,52.6167,21.8167
1671436,52.6167,21.8833
1671437,52.6167,21.9167
1671438,52.6167,22.2
1671439,52.6167,22.2167
1671440,52.6167,22.35
1671441,52.6167,22.4
1671442,52.6167,22.4333
1671443,52.6167,22.4667
1671444,52.6167,22.55
1671445,52.6167,22.5833
1671446,52.6167,22.65
1671447,52.6167,22.6667
1671448,52.6167,22.6833
1671449,52.6167,22.75
1671450,52.6167,22.7833
1671451,52.6167,22.8
1671452,52.6167,22.8833
1671453,52.6167,22.9167
1671454,52.6167,23.0
1671455,52.6167,23.05
1671456,52.6167,23.1333
1671457,52.6167,23.1667
1671458,52.6167,23.2167
1671459,52.6167,23.3333
1671460,52.6167,-2.35
1671461,52.6167,23.5
1671462,52.6167,23.5167
1671463,52.6167,24.1
1671464,52.6167,24.1833
1671465,52.6167,24.2667
1671466,52.6167,24.4167
1671467,52.6167,24.45
1671468,52.6167,-2.45
1671469,52.6167,24.5167
1671470,52.6167,24.6167
1671471,52.6167,24.6833
1671472,52.6167,-2.4833
1671473,52.6167,25.5667
1671474,52.6167,25.7833
1671475,52.6167,25.9167
1671476,52.6167,-2.7
1671477,52.6167,27.6333
1671478,52.6167,-2.7833
1671479,52.6167,28.05
1671480,52.6167,28.4667
1671481,52.6167,-2.85
1671482,52.6167,28.7333
1671483,52.6167,-2.8833
1671484,52.6167,28.8833
1671485,52.6167,28.9167
1671486,52.6167,29.1333
1671487,52.6167,29.2833
1671488,52.6167,29.45
1671489,52.6167,29.8333
1671490,52.6167,30.4833
1671491,52.6167,-3.05
1671492,52.6167,30.7667
1671493,52.6167,30.8
1671494,52.6167,30.9833
1671495,52.6167,-3.1
1671496,52.6167,31.2667
1671497,52.6167,31.8333
1671498,52.6167,32.8178
1671499,52.6167,35.8833
1671500,52.6167,35.9333
1671501,52.6167,36.1
1671502,52.6167,36.1667
1671503,52.6167,36.2667
1671504,52.6167,36.3333
1671505,52.6167,36.3667
1671506,52.6167,36.5
1671507,52.6167,36.5833
1671508,52.6167,36.6
1671509,52.6167,36.6167
1671510,52.6167,36.65
1671511,52.6167,36.7
1671512,52.6167,36.7833
1671513,52.6167,36.8167
1671514,52.6167,36.8667
1671515,52.6167,36.8833
1671516,52.6167,36.9333
1671517,52.6167,37.1
1671518,52.6167,37.2
1671519,52.6167,37.2333
1671520,52.6167,37.3667
1671521,52.6167,37.3833
1671522,52.6167,-3.75
1671523,52.6167,37.5833
1671524,52.6167,37.7667
1671525,52.6167,37.85
1671526,52.6167,-3.8
1671527,52.6167,38.1333
1671528,52.6167,38.85
1671529,52.6167,39.15
1671530,52.6167,39.3
1671531,52.6167,40.1167
1671532,52.6167,40.2667
1671533,52.6167,-4.0667
1671534,52.6167,40.8167
1671535,52.6167,40.8833
1671536,52.6167,41.1
1671537,52.6167,42.4167
1671538,52.6167,42.5667
1671539,52.6167,43.5667
1671540,52.6167,43.9
1671541,52.6167,44.05
1671542,52.6167,44.2833
1671543,52.6167,44.3833
1671544,52.6167,44.5
1671545,52.6167,44.55
1671546,52.6167,45.05
1671547,52.6167,45.4
1671548,52.6167,45.6
1671549,52.6167,45.6667
1671550,52.6167,45.85
1671551,52.6167,46.0167
1671552,52.6167,46.1333
1671553,52.6167,46.2
1671554,52.6167,4.6333
1671555,52.6167,4.65
1671556,52.6167,46.5
1671557,52.6167,46.7
1671558,52.6167,47.2833
1671559,52.6167,4.75
1671560,52.6167,47.75
1671561,52.6167,4.7833
1671562,52.6167,4.8167
1671563,52.6167,48.4
1671564,52.6167,4.9
1671565,52.6167,49.1667
1671566,52.6167,4.95
1671567,52.6167,4.9667
1671568,52.6167,49.75
1671569,52.6167,49.9
1671570,52.6167,50.0
1671571,52.6167,50.1667
1671572,52.6167,5.0167
1671573,52.6167,50.2167
1671574,52.6167,50.8
1671575,52.6167,51.2833
1671576,52.6167,52.65
1671577,52.6167,53.15
1671578,52.6167,53.1833
1671579,52.6167,53.4667
1671580,52.6167,53.9333
1671581,52.6167,54.0833
1671582,52.6167,54.2667
1671583,52.6167,54.35
1671584,52.6167,54.4
1671585,52.6167,54.8
1671586,52.6167,55.0667
1671587,52.6167,55.4667
1671588,52.6167,57.1167
1671589,52.6167,57.9167
1671590,52.6167,58.1167
1671591,52.6167,58.35
1671592,52.6167,58.5833
1671593,52.6167,59.0
1671594,52.6167,59.8167
1671595,52.6167,6.0833
1671596,52.6167,6.1167
1671597,52.6167,6.1833
1671598,52.6167,6.2667
1671599,52.6167,6.3167
1671600,52.6167,-6.3578
