node_id,x,y
1881201,61.9167,30.25
1881202,61.9167,30.7833
1881203,61.9167,30.8333
1881204,61.9167,31.15
1881205,61.9167,31.25
1881206,61.9167,31.3333
1881207,61.9167,31.55
1881208,61.9167,31.5833
1881209,61.9167,32.7833
1881210,61.9167,32.8167
1881211,61.9167,32.8333
1881212,61.9167,32.95
1881213,61.9167,32.9667
1881214,61.9167,33.0167
1881215,61.9167,34.2
1881216,61.9167,34.25
1881217,61.9167,35.2333
1881218,61.9167,35.3167
1881219,61.9167,37.75
1881220,61.9167,37.7667
1881221,61.9167,38.8
1881222,61.9167,39.1
1881223,61.9167,39.1167
1881224,61.9167,42.1667
1881225,61.9167,45.1667
1881226,61.9167,5.6333
1881227,61.9167,5.65
1881228,61.9167,5.6667
1881229,61.9167,5.7167
1881230,61.9167,5.7667
1881231,61.9167,5.7833
1881232,61.9167,5.85
1881233,61.9167,5.8667
1881234,61.9167,5.8833
1881235,61.9167,5.9
1881236,61.9167,5.95
1881237,61.9167,6.7833
1881238,61.9167,7.1
1881239,61.9167,72.0333
1881240,61.9167,72.6333
1881241,61.9167,73.4833
1881242,61.9169,52.6911
1881243,61.9178,5.1489
1881244,61.9192,5.1289
1881245,61.9194,5.0317
1881246,61.9247,63.0231
1881247,61.9253,45.1789
1881248,61.9256,52.1792
1881249,61.9289,5.0797
1881250,61.9319,40.2542
1881251,61.9331,12.8167
1881252,61.9331,13.0
1881253,61.9331,14.9331
1881254,61.9331,40.5117
1881255,61.9333,114.25
1881256,61.9333,129.9167
1881257,61.9333,132.6833
1881258,61.9333,133.5667
1881259,61.9333,133.9333
1881260,61.9333,152.0833
1881261,61.9333,15.4
1881262,61.9333,15.7167
1881263,61.9333,15.85
1881264,61.9333,15.8667
1881265,61.9333,15.9
1881266,61.9333,15.9333
1881267,61.9333,16.4833
1881268,61.9333,16.5
1881269,61.9333,16.65
1881270,61.9333,17.05
1881271,61.9333,17.1333
1881272,61.9333,17.1667
1881273,61.9333,17.2
1881274,61.9333,17.2167
1881275,61.9333,17.25
1881276,61.9333,17.3167
1881277,61.9333,21.6333
1881278,61.9333,21.7333
1881279,61.9333,22.2167
1881280,61.9333,22.2833
1881281,61.9333,22.7
1881282,61.9333,22.8833
1881283,61.9333,23.9333
1881284,61.9333,25.2
1881285,61.9333,25.3333
1881286,61.9333,25.55
1881287,61.9333,26.4667
1881288,61.9333,26.9167
1881289,61.9333,26.9833
1881290,61.9333,27.2
1881291,61.9333,28.8333
1881292,61.9333,29.05
1881293,61.9333,29.7667
1881294,61.9333,29.95
1881295,61.9333,30.5833
1881296,61.9333,30.7167
1881297,61.9333,31.3833
1881298,61.9333,31.55
1881299,61.9333,32.8333
1881300,61.9333,32.85
1881301,61.9333,32.9
1881302,61.9333,33.65
1881303,61.9333,34.2
1881304,61.9333,34.2333
1881305,61.9333,34.4667
1881306,61.9333,35.8833
1881307,61.9333,35.95
1881308,61.9333,36.6667
1881309,61.9333,37.9167
1881310,61.9333,39.15
1881311,61.9333,45.2
1881312,61.9333,48.4
1881313,61.9333,48.45
1881314,61.9333,5.05
1881315,61.9333,50.75
1881316,61.9333,5.15
1881317,61.9333,5.3833
1881318,61.9333,5.4333
1881319,61.9333,5.45
1881320,61.9333,5.5167
1881321,61.9333,5.65
1881322,61.9333,5.8333
1881323,61.9333,5.8833
1881324,61.9333,6.1
1881325,61.9333,6.2333
1881326,61.9333,6.4333
1881327,61.9333,6.8833
1881328,61.9333,6.9
1881329,61.9333,72.4
1881330,61.9333,76.7167
1881331,61.9333,77.1667
1881332,61.9333,80.8167
1881333,61.9333,8.9667
1881334,61.9333,-96.65
1881335,61.9358,42.6994
1881336,61.9361,50.7856
1881337,61.9378,5.0497
1881338,61.9383,5.1133
1881339,61.9386,-147.1681
1881340,61.9389,-162.875
1881341,61.94,52.5533
1881342,61.9419,52.3167
1881343,61.9425,41.04
1881344,61.9444,48.5717
1881345,61.9461,64.9403
1881346,61.9472,43.7569
1881347,61.9475,5.0517
1881348,61.95,117.1333
1881349,61.95,12.3333
1881350,61.95,125.3833
1881351,61.95,12.55
1881352,61.95,126.0167
1881353,61.95,-128.2667
1881354,61.95,129.9167
1881355,61.95,130.2
1881356,61.95,132.0667
1881357,61.95,133.6167
1881358,61.95,135.6667
1881359,61.95,14.4667
1881360,61.95,14.6167
1881361,61.95,151.9
1881362,61.95,152.1167
1881363,61.95,15.5167
1881364,61.95,15.5831
1881365,61.95,159.2333
1881366,61.95,16.3
1881367,61.95,16.4167
1881368,61.95,17.2
1881369,61.95,17.2333
1881370,61.95,17.3
1881371,61.95,174.65
1881372,61.95,21.4333
1881373,61.95,21.7
1881374,61.95,22.2167
1881375,61.95,22.5333
1881376,61.95,22.6333
1881377,61.95,22.7833
1881378,61.95,22.8667
1881379,61.95,22.9167
1881380,61.95,23.2
1881381,61.95,24.1167
1881382,61.95,24.1333
1881383,61.95,24.2
1881384,61.95,24.2667
1881385,61.95,24.3167
1881386,61.95,24.8667
1881387,61.95,25.0
1881388,61.95,25.4333
1881389,61.95,25.75
1881390,61.95,25.8333
1881391,61.95,26.55
1881392,61.95,28.0167
1881393,61.95,28.15
1881394,61.95,28.2833
1881395,61.95,28.4833
1881396,61.95,28.8333
1881397,61.95,29.05
1881398,61.95,29.25
1881399,61.95,29.45
1881400,61.95,30.1
