node_id,x,y
1817801,57.2833,15.1333
1817802,57.2833,15.15
1817803,57.2833,15.1833
1817804,57.2833,15.2667
1817805,57.2833,15.4
1817806,57.2833,15.4833
1817807,57.2833,15.5167
1817808,57.2833,15.5667
1817809,57.2833,15.6333
1817810,57.2833,15.6833
1817811,57.2833,15.7167
1817812,57.2833,15.7333
1817813,57.2833,15.7667
1817814,57.2833,15.8667
1817815,57.2833,16.15
1817816,57.2833,16.1667
1817817,57.2833,16.1833
1817818,57.2833,16.25
1817819,57.2833,16.2667
1817820,57.2833,16.3333
1817821,57.2833,16.35
1817822,57.2833,16.4167
1817823,57.2833,16.4833
1817824,57.2833,17.0
1817825,57.2833,18.2
1817826,57.2833,18.2667
1817827,57.2833,18.2833
1817828,57.2833,18.4667
1817829,57.2833,18.5
1817830,57.2833,18.6167
1817831,57.2833,-2.1333
1817832,57.2833,21.4333
1817833,57.2833,21.5
1817834,57.2833,21.5833
1817835,57.2833,21.6167
1817836,57.2833,21.65
1817837,57.2833,21.6833
1817838,57.2833,21.7167
1817839,57.2833,21.7833
1817840,57.2833,22.0333
1817841,57.2833,22.1333
1817842,57.2833,22.3667
1817843,57.2833,22.5667
1817844,57.2833,22.6333
1817845,57.2833,22.6667
1817846,57.2833,22.7
1817847,57.2833,22.85
1817848,57.2833,23.05
1817849,57.2833,24.4167
1817850,57.2833,24.45
1817851,57.2833,24.4833
1817852,57.2833,24.5833
1817853,57.2833,24.65
1817854,57.2833,24.8
1817855,57.2833,24.8667
1817856,57.2833,25.2333
1817857,57.2833,25.4
1817858,57.2833,25.4833
1817859,57.2833,25.5
1817860,57.2833,25.5333
1817861,57.2833,25.6333
1817862,57.2833,25.7
1817863,57.2833,25.9
1817864,57.2833,26.05
1817865,57.2833,26.4333
1817866,57.2833,26.5833
1817867,57.2833,26.6167
1817868,57.2833,26.6333
1817869,57.2833,26.7833
1817870,57.2833,26.8
1817871,57.2833,26.8167
1817872,57.2833,27.0667
1817873,57.2833,27.7333
1817874,57.2833,27.8333
1817875,57.2833,27.95
1817876,57.2833,28.2667
1817877,57.2833,28.75
1817878,57.2833,28.9833
1817879,57.2833,-2.9
1817880,57.2833,29.15
1817881,57.2833,29.25
1817882,57.2833,29.9
1817883,57.2833,31.3167
1817884,57.2833,31.3667
1817885,57.2833,31.55
1817886,57.2833,32.1167
1817887,57.2833,32.3167
1817888,57.2833,-3.3
1817889,57.2833,33.2333
1817890,57.2833,34.1333
1817891,57.2833,34.25
1817892,57.2833,34.4167
1817893,57.2833,34.4833
1817894,57.2833,35.0
1817895,57.2833,35.0833
1817896,57.2833,35.2311
1817897,57.2833,35.2833
1817898,57.2833,35.4333
1817899,57.2833,35.4833
1817900,57.2833,35.55
1817901,57.2833,35.65
1817902,57.2833,35.7
1817903,57.2833,36.35
1817904,57.2833,36.6833
1817905,57.2833,37.15
1817906,57.2833,37.3333
1817907,57.2833,37.5167
1817908,57.2833,37.8167
1817909,57.2833,38.0
1817910,57.2833,-3.8167
1817911,57.2833,38.5333
1817912,57.2833,38.7167
1817913,57.2833,40.15
1817914,57.2833,40.2
1817915,57.2833,40.2333
1817916,57.2833,40.5
1817917,57.2833,40.5167
1817918,57.2833,40.65
1817919,57.2833,40.6833
1817920,57.2833,40.7167
1817921,57.2833,40.7333
1817922,57.2833,40.8
1817923,57.2833,40.9333
1817924,57.2833,41.0333
1817925,57.2833,41.1167
1817926,57.2833,41.1833
1817927,57.2833,41.3333
1817928,57.2833,41.35
1817929,57.2833,41.3667
1817930,57.2833,41.3833
1817931,57.2833,41.4167
1817932,57.2833,41.4333
1817933,57.2833,41.4833
1817934,57.2833,41.5167
1817935,57.2833,41.5833
1817936,57.2833,41.65
1817937,57.2833,41.6667
1817938,57.2833,41.7
1817939,57.2833,41.75
1817940,57.2833,41.7667
1817941,57.2833,41.8
1817942,57.2833,41.8167
1817943,57.2833,41.8333
1817944,57.2833,41.8833
1817945,57.2833,41.9
1817946,57.2833,41.9167
1817947,57.2833,41.9667
1817948,57.2833,42.0667
1817949,57.2833,42.8
1817950,57.2833,43.2667
1817951,57.2833,43.5333
1817952,57.2833,-4.4667
1817953,57.2833,45.15
1817954,57.2833,46.4
1817955,57.2833,46.4167
1817956,57.2833,46.45
1817957,57.2833,46.5
1817958,57.2833,46.5833
1817959,57.2833,47.3
1817960,57.2833,47.6
1817961,57.2833,48.05
1817962,57.2833,48.0833
1817963,57.2833,48.8333
1817964,57.2833,49.0167
1817965,57.2833,49.2333
1817966,57.2833,49.3667
1817967,57.2833,49.5
1817968,57.2833,49.5833
1817969,57.2833,49.95
1817970,57.2833,50.4167
1817971,57.2833,51.4167
1817972,57.2833,51.4833
1817973,57.2833,51.95
1817974,57.2833,52.1
1817975,57.2833,52.7167
1817976,57.2833,53.05
1817977,57.2833,53.7
1817978,57.2833,53.7667
1817979,57.2833,54.0833
1817980,57.2833,-5.5
1817981,57.2833,-5.5167
1817982,57.2833,55.4333
1817983,57.2833,55.6833
1817984,57.2833,-5.6167
1817985,57.2833,56.3167
1817986,57.2833,56.8167
1817987,57.2833,57.1
1817988,57.2833,59.3
1817989,57.2833,-6.3
1817990,57.2833,-6.45
1817991,57.2833,73.3
1817992,57.2833,73.35
1817993,57.2833,73.9667
1817994,57.2833,74.0167
1817995,57.2833,74.1333
1817996,57.2833,74.55
1817997,57.2833,79.0667
1817998,57.2833,81.5167
1817999,57.2833,81.9333
1818000,57.2833,87.75
