node_id,x,y
894601,32.8044,-80.4189
894602,32.8047,70.7381
894603,32.8047,-79.8489
894604,32.8047,-86.5942
894605,32.8047,-97.4447
894606,32.805,35.0733
894607,32.805,50.935
894608,32.805,70.7825
894609,32.805,-89.1039
894610,32.8053,35.3636
894611,32.8056,-108.0839
894612,32.8056,118.2472
894613,32.8056,118.8528
894614,32.8056,120.0389
894615,32.8056,35.9778
894616,32.8056,36.7778
894617,32.8056,52.3928
894618,32.8058,105.9128
894619,32.8058,113.6042
894620,32.8058,35.7381
894621,32.8058,-79.8342
894622,32.8058,-90.9267
894623,32.8058,-97.4028
894624,32.8061,-84.4989
894625,32.8061,-94.4019
894626,32.8061,-95.1189
894627,32.8064,-79.8558
894628,32.8064,-90.0417
894629,32.8067,-100.3867
894630,32.8067,-115.3967
894631,32.8067,52.4933
894632,32.8067,60.2331
894633,32.8069,-105.9856
894634,32.8069,110.1922
894635,32.8069,52.7994
894636,32.8069,69.5069
894637,32.8069,70.72
894638,32.8069,-79.8408
894639,32.8069,-83.82
894640,32.8069,-87.1097
894641,32.8069,-89.9089
894642,32.8072,35.2603
894643,32.8072,70.7544
894644,32.8072,-97.6989
894645,32.8075,-110.5217
894646,32.8075,-116.9356
894647,32.8075,119.83
894648,32.8075,49.3444
894649,32.8075,50.8792
894650,32.8075,65.3461
894651,32.8075,72.0
894652,32.8075,-85.0506
894653,32.8075,-89.4408
894654,32.8078,110.8136
894655,32.8078,49.9222
894656,32.8078,71.8192
894657,32.8081,70.7839
894658,32.8081,-80.4917
894659,32.8081,-87.7625
894660,32.8083,115.2667
894661,32.8083,116.275
894662,32.8083,116.4417
894663,32.8083,116.6
894664,32.8083,117.2861
894665,32.8083,35.8931
894666,32.8083,69.7389
894667,32.8083,70.7392
894668,32.8083,-94.9611
894669,32.8083,-98.1125
894670,32.8086,47.7633
894671,32.8086,70.7728
894672,32.8086,71.89
894673,32.8086,-84.2572
894674,32.8089,-100.5994
894675,32.8089,49.4256
894676,32.8089,49.6289
894677,32.8089,70.215
894678,32.8089,70.6994
894679,32.8092,110.1061
894680,32.8092,-80.0122
894681,32.8094,-116.5117
894682,32.8094,120.7825
894683,32.8094,49.2797
894684,32.8094,52.2936
894685,32.8094,65.3094
894686,32.8097,-101.9144
894687,32.8097,69.575
894688,32.8097,70.7781
894689,32.8097,-79.8939
894690,32.81,-107.9194
894691,32.81,35.8203
894692,32.81,49.9392
894693,32.81,50.97
894694,32.81,52.9742
894695,32.81,70.7333
894696,32.81,-84.6961
894697,32.8103,-104.7322
894698,32.8103,70.2217
894699,32.8103,-81.0233
894700,32.8106,-113.7981
894701,32.8106,48.7219
894702,32.8106,51.6939
894703,32.8108,110.3022
894704,32.8108,71.7683
894705,32.8111,-115.3794
894706,32.8111,-116.8625
894707,32.8111,117.6361
894708,32.8111,119.4389
894709,32.8111,120.1056
894710,32.8111,36.4222
894711,32.8111,52.8308
894712,32.8111,70.5003
894713,32.8111,70.5931
894714,32.8111,-79.8253
894715,32.8111,-83.1728
894716,32.8111,-83.6692
894717,32.8111,-83.8153
894718,32.8114,71.9008
894719,32.8114,-83.7192
894720,32.8117,-100.2981
894721,32.8117,107.2797
894722,32.8117,44.265
894723,32.8117,70.7153
894724,32.8117,70.8108
894725,32.8117,71.4561
894726,32.8117,-79.8978
894727,32.8117,-84.5983
894728,32.8117,-85.2447
894729,32.8119,65.4858
894730,32.8119,70.5292
894731,32.8119,70.7242
894732,32.8119,70.7322
894733,32.8119,71.3297
894734,32.8119,-83.675
894735,32.8122,108.2775
894736,32.8122,109.3222
894737,32.8122,109.6008
894738,32.8122,49.9061
894739,32.8122,52.4294
894740,32.8122,71.9272
894741,32.8122,-79.9917
894742,32.8122,-90.6953
894743,32.8125,-109.6014
894744,32.8125,-109.6333
894745,32.8125,35.4861
894746,32.8125,70.7892
894747,32.8125,-83.6958
894748,32.8125,-83.705
894749,32.8128,-105.2019
894750,32.8128,70.2814
894751,32.8128,-83.7111
894752,32.8131,35.4614
894753,32.8131,44.2944
894754,32.8131,-90.7283
894755,32.8133,-108.0906
894756,32.8133,13.2697
894757,32.8133,71.7514
894758,32.8133,-79.9564
894759,32.8136,52.4008
894760,32.8136,65.3261
894761,32.8136,-81.24
894762,32.8139,115.1997
894763,32.8139,117.2333
894764,32.8139,51.6842
894765,32.8139,70.7692
894766,32.8139,-94.1681
894767,32.8139,-96.5956
894768,32.8139,-96.9486
894769,32.8142,106.22
894770,32.8142,50.9003
894771,32.8142,52.4039
894772,32.8142,70.6969
894773,32.8142,70.7408
894774,32.8142,70.8717
894775,32.8142,-83.5189
894776,32.8142,-94.9803
894777,32.8144,52.5178
894778,32.8144,60.3839
894779,32.8144,71.995
894780,32.8144,-93.6292
894781,32.8147,-109.1717
894782,32.8147,-87.2608
894783,32.815,119.7986
894784,32.815,50.99
894785,32.815,52.8092
894786,32.815,70.1317
894787,32.815,70.8211
894788,32.815,-80.0836
894789,32.815,-86.3183
894790,32.815,-92.2056
894791,32.8153,-80.0136
894792,32.8153,-80.0197
894793,32.8153,-80.405
894794,32.8156,106.4614
894795,32.8156,-113.7983
894796,32.8156,34.9892
894797,32.8156,70.6647
894798,32.8156,70.7069
894799,32.8156,-86.2278
894800,32.8158,-108.9281
