node_id,x,y
1409801,45.8667,27.2667
1409802,45.8667,27.4167
1409803,45.8667,2.75
1409804,45.8667,27.5333
1409805,45.8667,27.9
1409806,45.8667,2.8
1409807,45.8667,28.3
1409808,45.8667,2.8333
1409809,45.8667,2.85
1409810,45.8667,2.8833
1409811,45.8667,2.9167
1409812,45.8667,29.9333
1409813,45.8667,3.0
1409814,45.8667,30.0833
1409815,45.8667,3.0333
1409816,45.8667,3.05
1409817,45.8667,3.1333
1409818,45.8667,3.2
1409819,45.8667,3.2167
1409820,45.8667,3.2333
1409821,45.8667,3.25
1409822,45.8667,3.3167
1409823,45.8667,3.3333
1409824,45.8667,33.65
1409825,45.8667,33.85
1409826,45.8667,33.9
1409827,45.8667,33.9333
1409828,45.8667,3.4
1409829,45.8667,34.05
1409830,45.8667,34.0833
1409831,45.8667,34.2
1409832,45.8667,34.25
1409833,45.8667,3.4333
1409834,45.8667,34.4
1409835,45.8667,34.7
1409836,45.8667,3.4833
1409837,45.8667,3.5
1409838,45.8667,3.55
1409839,45.8667,3.5833
1409840,45.8667,3.6
1409841,45.8667,3.7
1409842,45.8667,3.8833
1409843,45.8667,38.85
1409844,45.8667,3.95
1409845,45.8667,4.0
1409846,45.8667,40.5831
1409847,45.8667,4.1167
1409848,45.8667,41.2331
1409849,45.8667,4.1333
1409850,45.8667,41.35
1409851,45.8667,4.15
1409852,45.8667,4.1833
1409853,45.8667,4.3333
1409854,45.8667,4.4333
1409855,45.8667,4.4833
1409856,45.8667,4.5333
1409857,45.8667,4.5667
1409858,45.8667,4.6
1409859,45.8667,4.6833
1409860,45.8667,4.7167
1409861,45.8667,4.7333
1409862,45.8667,4.75
1409863,45.8667,4.7833
1409864,45.8667,4.8
1409865,45.8667,48.1333
1409866,45.8667,4.8167
1409867,45.8667,4.8333
1409868,45.8667,4.85
1409869,45.8667,4.9667
1409870,45.8667,5.1
1409871,45.8667,5.1167
1409872,45.8667,5.2167
1409873,45.8667,5.3167
1409874,45.8667,5.3667
1409875,45.8667,5.4167
1409876,45.8667,5.5333
1409877,45.8667,5.5667
1409878,45.8667,5.7
1409879,45.8667,5.7167
1409880,45.8667,5.9167
1409881,45.8667,5.95
1409882,45.8667,59.5
1409883,45.8667,5.9833
1409884,45.8667,6.0
1409885,45.8667,6.0333
1409886,45.8667,6.0833
1409887,45.8667,6.1333
1409888,45.8667,-61.9667
1409889,45.8667,6.2167
1409890,45.8667,62.4167
1409891,45.8667,6.2833
1409892,45.8667,6.3333
1409893,45.8667,6.3667
1409894,45.8667,6.4667
1409895,45.8667,6.5
1409896,45.8667,-65.8167
1409897,45.8667,6.6167
1409898,45.8667,6.6833
1409899,45.8667,6.7333
1409900,45.8667,6.75
1409901,45.8667,7.3
1409902,45.8667,7.4
1409903,45.8667,-74.0833
1409904,45.8667,7.4167
1409905,45.8667,74.75
1409906,45.8667,74.7667
1409907,45.8667,7.6
1409908,45.8667,7.7167
1409909,45.8667,7.7333
1409910,45.8667,7.8
1409911,45.8667,8.0
1409912,45.8667,80.2
1409913,45.8667,8.3667
1409914,45.8667,8.5
1409915,45.8667,8.65
1409916,45.8667,8.6667
1409917,45.8667,8.8833
1409918,45.8667,8.9
1409919,45.8667,8.95
1409920,45.8667,8.9833
1409921,45.8667,9.0
1409922,45.8667,9.0333
1409923,45.8667,9.15
1409924,45.8667,9.2333
1409925,45.8667,9.25
1409926,45.8667,9.2667
1409927,45.8667,9.4667
1409928,45.8667,9.55
1409929,45.8667,9.65
1409930,45.8667,9.6667
1409931,45.8667,-96.7311
1409932,45.8667,9.7333
1409933,45.8667,9.8167
1409934,45.8667,9.8333
1409935,45.8667,9.8833
1409936,45.8667,9.9
1409937,45.8667,9.9167
1409938,45.8667,9.9833
1409939,45.8669,12.1092
1409940,45.8669,-122.8856
1409941,45.8669,12.4006
1409942,45.8669,16.9367
1409943,45.8669,18.0844
1409944,45.8669,-95.1519
1409945,45.8672,13.8503
1409946,45.8672,39.1781
1409947,45.8675,13.1975
1409948,45.8675,15.2733
1409949,45.8675,16.8408
1409950,45.8675,-94.6847
1409951,45.8678,15.5214
1409952,45.8678,15.7833
1409953,45.8678,33.9931
1409954,45.8681,81.6464
1409955,45.8683,-86.7908
1409956,45.8686,12.5106
1409957,45.8686,12.6444
1409958,45.8686,-84.7278
1409959,45.8689,18.4539
1409960,45.8689,19.4661
1409961,45.8689,-96.8325
1409962,45.8692,28.4294
1409963,45.8692,40.0381
1409964,45.8692,41.4281
1409965,45.8692,-96.1972
1409966,45.8694,-112.0939
1409967,45.8694,15.6528
1409968,45.8694,28.5172
1409969,45.8694,47.6111
1409970,45.8697,12.0131
1409971,45.8697,13.1447
1409972,45.8697,38.51
1409973,45.87,-87.1558
1409974,45.8703,38.2747
1409975,45.8703,-68.3303
1409976,45.8703,-84.8278
1409977,45.8708,-112.0967
1409978,45.8708,12.4308
1409979,45.8708,12.8569
1409980,45.8711,-68.4183
1409981,45.8714,-110.2436
1409982,45.8714,-121.4642
1409983,45.8714,28.2822
1409984,45.8714,-89.7108
1409985,45.8717,12.9219
1409986,45.8717,13.3639
1409987,45.8717,39.1617
1409988,45.8717,39.2642
1409989,45.8717,-93.1172
1409990,45.8719,12.9525
1409991,45.8719,133.6558
1409992,45.8719,13.4825
1409993,45.8719,13.7867
1409994,45.8719,13.8928
1409995,45.8719,19.14
1409996,45.8719,20.7994
1409997,45.8719,38.7139
1409998,45.8722,-113.2286
1409999,45.8722,-118.9314
1410000,45.8722,-123.9586
