node_id,x,y
523401,14.0447,45.5308
523402,14.0447,99.4939
523403,14.045,43.4736
523404,14.045,99.5958
523405,14.0456,43.4558
523406,14.0458,100.1025
523407,14.0458,102.8767
523408,14.0464,38.2653
523409,14.0464,99.515
523410,14.0467,39.6856
523411,14.0475,39.0044
523412,14.0478,38.9775
523413,14.0481,39.5975
523414,14.0483,38.2908
523415,14.0486,38.5853
523416,14.0489,101.6869
523417,14.0497,101.1658
523418,14.05,0.1
523419,14.05,-0.1667
523420,14.05,-0.1833
523421,14.05,-0.2833
523422,14.05,0.3667
523423,14.05,-0.3667
523424,14.05,-0.5833
523425,14.05,-0.7167
523426,14.05,-0.8
523427,14.05,0.85
523428,14.05,-0.9333
523429,14.05,100.0167
523430,14.05,100.0333
523431,14.05,100.0667
523432,14.05,100.1
523433,14.05,100.1667
523434,14.05,100.2333
523435,14.05,100.25
523436,14.05,100.3167
523437,14.05,100.4333
523438,14.05,100.55
523439,14.05,100.5667
523440,14.05,100.5833
523441,14.05,100.6167
523442,14.05,10.0833
523443,14.05,100.85
523444,14.05,100.9667
523445,14.05,101.1167
523446,14.05,101.2167
523447,14.05,101.25
523448,14.05,101.3333
523449,14.05,101.35
523450,14.05,101.3667
523451,14.05,101.3833
523452,14.05,101.4
523453,14.05,101.45
523454,14.05,101.4667
523455,14.05,101.5167
523456,14.05,101.55
523457,14.05,101.5667
523458,14.05,101.5833
523459,14.05,101.6
523460,14.05,101.6333
523461,14.05,101.6667
523462,14.05,101.7333
523463,14.05,101.75
523464,14.05,101.9167
523465,14.05,-10.2333
523466,14.05,-10.25
523467,14.05,103.55
523468,14.05,103.5667
523469,14.05,-10.3667
523470,14.05,103.7833
523471,14.05,-10.4667
523472,14.05,104.7
523473,14.05,-10.5
523474,14.05,105.3
523475,14.05,10.5667
523476,14.05,105.7
523477,14.05,105.8167
523478,14.05,105.8333
523479,14.05,105.8667
523480,14.05,105.9
523481,14.05,105.9667
523482,14.05,-10.6
523483,14.05,106.85
523484,14.05,-10.7
523485,14.05,107.0333
523486,14.05,107.1167
523487,14.05,-10.75
523488,14.05,107.6167
523489,14.05,107.8667
523490,14.05,107.9167
523491,14.05,107.9667
523492,14.05,107.9833
523493,14.05,108.0333
523494,14.05,108.15
523495,14.05,108.3
523496,14.05,108.3333
523497,14.05,108.3667
523498,14.05,-10.85
523499,14.05,108.5667
523500,14.05,108.6167
523501,14.05,108.65
523502,14.05,108.6833
523503,14.05,108.7167
523504,14.05,108.8
523505,14.05,108.8167
523506,14.05,108.9167
523507,14.05,108.9667
523508,14.05,109.0167
523509,14.05,109.05
523510,14.05,109.0667
523511,14.05,109.2167
523512,14.05,11.2333
523513,14.05,-11.3667
523514,14.05,-11.5
523515,14.05,-11.6667
523516,14.05,-11.7333
523517,14.05,120.6333
523518,14.05,120.65
523519,14.05,120.6833
523520,14.05,120.7167
523521,14.05,120.7333
523522,14.05,120.8667
523523,14.05,120.9333
523524,14.05,120.95
523525,14.05,121.0833
523526,14.05,121.1
523527,14.05,121.1333
523528,14.05,121.15
523529,14.05,121.1833
523530,14.05,121.2
523531,14.05,121.2167
523532,14.05,121.2333
523533,14.05,121.25
523534,14.05,121.2667
523535,14.05,121.2833
523536,14.05,121.3
523537,14.05,121.3167
523538,14.05,121.35
523539,14.05,121.5667
523540,14.05,121.6333
523541,14.05,121.65
523542,14.05,121.6667
523543,14.05,121.8667
523544,14.05,121.8833
523545,14.05,122.1
523546,14.05,122.25
523547,14.05,122.2833
523548,14.05,122.3333
523549,14.05,122.35
523550,14.05,122.4667
523551,14.05,122.8
523552,14.05,122.8833
523553,14.05,122.9
523554,14.05,122.9167
523555,14.05,122.9333
523556,14.05,122.9667
523557,14.05,123.0333
523558,14.05,123.25
523559,14.05,123.3
523560,14.05,124.1333
523561,14.05,124.15
523562,14.05,124.1667
523563,14.05,124.2
523564,14.05,124.2333
523565,14.05,-1.2667
523566,14.05,13.0
523567,14.05,-13.0833
523568,14.05,-13.4
523569,14.05,-13.55
523570,14.05,-13.5667
523571,14.05,-13.7
523572,14.05,-13.8833
523573,14.05,-13.9167
523574,14.05,13.9333
523575,14.05,-13.9333
523576,14.05,14.15
523577,14.05,-14.15
523578,14.05,14.1667
523579,14.05,-14.2667
523580,14.05,-14.3167
523581,14.05,-14.35
523582,14.05,14.3833
523583,14.05,-1.45
523584,14.05,-14.5667
523585,14.05,-14.7333
523586,14.05,-14.8333
523587,14.05,-14.8667
523588,14.05,-14.8833
523589,14.05,1.5
523590,14.05,-15.05
523591,14.05,-15.1167
523592,14.05,1.5167
523593,14.05,15.1833
523594,14.05,15.2167
523595,14.05,15.2333
523596,14.05,-15.2333
523597,14.05,15.2667
523598,14.05,15.3
523599,14.05,-15.3
523600,14.05,-15.4333
