node_id,x,y
1220601,40.85,140.7167
1220602,40.85,140.8333
1220603,40.85,141.3667
1220604,40.85,14.1833
1220605,40.85,14.2
1220606,40.85,14.2167
1220607,40.85,14.25
1220608,40.85,14.3
1220609,40.85,14.3333
1220610,40.85,14.35
1220611,40.85,14.4667
1220612,40.85,14.85
1220613,40.85,15.0167
1220614,40.85,15.25
1220615,40.85,15.3667
1220616,40.85,15.5
1220617,40.85,15.5333
1220618,40.85,15.85
1220619,40.85,16.0333
1220620,40.85,17.1167
1220621,40.85,17.2667
1220622,40.85,-1.8
1220623,40.85,-1.8833
1220624,40.85,19.55
1220625,40.85,19.5667
1220626,40.85,19.6333
1220627,40.85,19.6667
1220628,40.85,19.7333
1220629,40.85,19.75
1220630,40.85,19.7667
1220631,40.85,19.7833
1220632,40.85,19.8167
1220633,40.85,-1.9833
1220634,40.85,19.8333
1220635,40.85,19.9167
1220636,40.85,20.0
1220637,40.85,20.05
1220638,40.85,20.0833
1220639,40.85,20.1333
1220640,40.85,20.1667
1220641,40.85,20.1833
1220642,40.85,20.2333
1220643,40.85,20.2667
1220644,40.85,20.2833
1220645,40.85,20.3333
1220646,40.85,20.6167
1220647,40.85,20.65
1220648,40.85,20.6833
1220649,40.85,20.7
1220650,40.85,20.7167
1220651,40.85,20.7667
1220652,40.85,20.8
1220653,40.85,20.95
1220654,40.85,21.3167
1220655,40.85,21.3833
1220656,40.85,21.4
1220657,40.85,21.8167
1220658,40.85,21.85
1220659,40.85,21.95
1220660,40.85,22.1
1220661,40.85,22.2167
1220662,40.85,22.25
1220663,40.85,22.2833
1220664,40.85,22.3
1220665,40.85,22.5
1220666,40.85,22.7167
1220667,40.85,22.8333
1220668,40.85,22.9167
1220669,40.85,23.1667
1220670,40.85,23.65
1220671,40.85,23.7333
1220672,40.85,24.0667
1220673,40.85,24.15
1220674,40.85,24.1667
1220675,40.85,24.25
1220676,40.85,-2.5333
1220677,40.85,25.75
1220678,40.85,25.8333
1220679,40.85,25.8667
1220680,40.85,25.9333
1220681,40.85,26.1
1220682,40.85,26.4833
1220683,40.85,26.6167
1220684,40.85,26.7
1220685,40.85,26.7667
1220686,40.85,26.8333
1220687,40.85,27.1167
1220688,40.85,27.3167
1220689,40.85,-2.7333
1220690,40.85,27.3667
1220691,40.85,27.45
1220692,40.85,-2.7667
1220693,40.85,29.3833
1220694,40.85,29.45
1220695,40.85,29.7167
1220696,40.85,29.75
1220697,40.85,29.7667
1220698,40.85,29.7833
1220699,40.85,29.8333
1220700,40.85,29.85
1220701,40.85,30.0167
1220702,40.85,30.2
1220703,40.85,30.3
1220704,40.85,30.4
1220705,40.85,30.5
1220706,40.85,30.6333
1220707,40.85,30.8667
1220708,40.85,30.95
1220709,40.85,-3.1
1220710,40.85,31.1167
1220711,40.85,31.3667
1220712,40.85,31.65
1220713,40.85,-3.1667
1220714,40.85,31.75
1220715,40.85,31.7833
1220716,40.85,31.8667
1220717,40.85,31.8833
1220718,40.85,32.1333
1220719,40.85,-3.2333
1220720,40.85,32.5167
1220721,40.85,32.75
1220722,40.85,32.85
1220723,40.85,32.9
1220724,40.85,33.2667
1220725,40.85,33.4667
1220726,40.85,33.5
1220727,40.85,33.5833
1220728,40.85,33.6833
1220729,40.85,34.0333
1220730,40.85,34.3833
1220731,40.85,34.4833
1220732,40.85,34.5333
1220733,40.85,34.5833
1220734,40.85,34.9667
1220735,40.85,35.0667
1220736,40.85,35.1833
1220737,40.85,35.2833
1220738,40.85,35.3167
1220739,40.85,35.4667
1220740,40.85,35.5
1220741,40.85,35.5333
1220742,40.85,35.55
1220743,40.85,35.6667
1220744,40.85,35.6833
1220745,40.85,35.7
1220746,40.85,35.7333
1220747,40.85,35.8
1220748,40.85,35.8667
1220749,40.85,36.1833
1220750,40.85,36.2
1220751,40.85,36.2167
1220752,40.85,36.2833
1220753,40.85,36.3667
1220754,40.85,36.5833
1220755,40.85,36.6833
1220756,40.85,36.7333
1220757,40.85,36.85
1220758,40.85,36.9667
1220759,40.85,-3.7
1220760,40.85,37.1
1220761,40.85,37.1333
1220762,40.85,37.2
1220763,40.85,37.4667
1220764,40.85,37.7667
1220765,40.85,37.8333
1220766,40.85,37.9833
1220767,40.85,38.0167
1220768,40.85,38.1167
1220769,40.85,38.1333
1220770,40.85,38.2
1220771,40.85,38.2333
1220772,40.85,38.2833
1220773,40.85,38.35
1220774,40.85,38.4
1220775,40.85,38.4333
1220776,40.85,38.4667
1220777,40.85,38.4833
1220778,40.85,38.5
1220779,40.85,38.55
1220780,40.85,38.6333
1220781,40.85,38.6833
1220782,40.85,38.75
1220783,40.85,38.8167
1220784,40.85,38.9
1220785,40.85,38.9833
1220786,40.85,39.1667
1220787,40.85,39.1833
1220788,40.85,39.2
1220789,40.85,39.2833
1220790,40.85,39.3
1220791,40.85,39.35
1220792,40.85,39.4
1220793,40.85,39.5667
1220794,40.85,39.65
1220795,40.85,39.6667
1220796,40.85,39.7167
1220797,40.85,39.85
1220798,40.85,39.9333
1220799,40.85,40.05
1220800,40.85,40.0667
