node_id,x,y
243201,-1.5667,29.7333
243202,-1.5667,29.8333
243203,-1.5667,29.85
243204,-1.5667,29.95
243205,-1.5667,30.15
243206,-1.5667,30.2167
243207,-1.5667,30.25
243208,-1.5667,31.4833
243209,-1.5667,33.6667
243210,-1.5667,33.8833
243211,-1.5667,37.3167
243212,-1.5667,37.4833
243213,-1.5667,37.6333
243214,-1.5667,39.45
243215,-1.5667,40.0667
243216,-1.5667,-45.1
243217,-1.5667,-48.75
243218,-1.5667,-52.8667
243219,-1.5667,-52.9833
243220,-1.5667,-76.4167
243221,-1.5667,-78.5333
243222,-1.5667,-78.55
243223,-1.5667,-78.5667
243224,-1.5667,-78.6167
243225,-1.5667,-78.65
243226,-1.5667,-78.6667
243227,-1.5667,-78.7167
243228,-1.5667,-78.7333
243229,-1.5667,-78.75
243230,-1.5667,-79.0167
243231,-1.5667,-79.4
243232,-1.5667,-79.4667
243233,-1.5667,-79.6667
243234,-1.5667,-79.7167
243235,-1.5667,-79.9333
243236,-1.5667,-80.0167
243237,-1.5667,-80.0833
243238,-1.5667,-80.4167
243239,-1.5667,-80.6
243240,-1.5667,-80.8167
243241,-1.5667,9.25
243242,-1.5667,9.4167
243243,-1.5667,9.4833
243244,-1.5667,9.9667
243245,-1.5664,15.6297
243246,-1.565,14.975
243247,-1.565,31.1458
243248,-1.5647,15.9467
243249,-1.5639,15.8869
243250,-1.5636,15.7014
243251,-1.5636,28.9358
243252,-1.5633,31.1211
243253,-1.5631,15.0628
243254,-1.5622,15.8872
243255,-1.5614,-60.225
243256,-1.5611,15.88
243257,-1.5589,15.8014
243258,-1.5581,15.9783
243259,-1.5575,15.6986
243260,-1.5569,16.3958
243261,-1.5567,29.1881
243262,-1.5561,15.4392
243263,-1.555,14.9817
243264,-1.5544,28.6833
243265,-1.5539,15.9358
243266,-1.5528,16.0739
243267,-1.5528,28.78
243268,-1.5525,28.8372
243269,-1.5517,30.915
243270,-1.5506,15.6833
243271,-1.5503,14.9925
243272,-1.5503,30.0411
243273,-1.5503,31.0733
243274,-1.55,101.1167
243275,-1.55,10.1667
243276,-1.55,102.0
243277,-1.55,10.25
243278,-1.55,10.3167
243279,-1.55,103.45
243280,-1.55,103.6333
243281,-1.55,103.85
243282,-1.55,10.6167
243283,-1.55,110.05
243284,-1.55,110.6667
243285,-1.55,11.2
243286,-1.55,11.3
243287,-1.55,113.4833
243288,-1.55,11.5167
243289,-1.55,115.7167
243290,-1.55,11.7333
243291,-1.55,11.7667
243292,-1.55,11.8833
243293,-1.55,119.95
243294,-1.55,120.2
243295,-1.55,120.35
243296,-1.55,120.4
243297,-1.55,12.0833
243298,-1.55,121.2167
243299,-1.55,12.1833
243300,-1.55,122.25
243301,-1.55,12.65
243302,-1.55,12.7667
243303,-1.55,13.1
243304,-1.55,13.1333
243305,-1.55,131.9667
243306,-1.55,13.2
243307,-1.55,133.8833
243308,-1.55,13.4
243309,-1.55,13.4833
243310,-1.55,13.5
243311,-1.55,13.6333
243312,-1.55,14.1333
243313,-1.55,149.6833
243314,-1.55,149.7667
243315,-1.55,15.6664
243316,-1.55,15.7672
243317,-1.55,15.9964
243318,-1.55,16.7833
243319,-1.55,18.25
243320,-1.55,18.55
243321,-1.55,18.6
243322,-1.55,18.6167
243323,-1.55,19.25
243324,-1.55,19.35
243325,-1.55,19.8167
243326,-1.55,23.0833
243327,-1.55,25.8667
243328,-1.55,26.4167
243329,-1.55,27.0833
243330,-1.55,28.0667
243331,-1.55,28.6167
243332,-1.55,28.8667
243333,-1.55,29.0333
243334,-1.55,29.05
243335,-1.55,29.55
243336,-1.55,29.7333
243337,-1.55,29.75
243338,-1.55,29.7833
243339,-1.55,29.8
243340,-1.55,29.85
243341,-1.55,29.8667
243342,-1.55,29.8833
243343,-1.55,29.95
243344,-1.55,30.0667
243345,-1.55,30.2333
243346,-1.55,30.7833
243347,-1.55,31.15
243348,-1.55,31.25
243349,-1.55,31.7
243350,-1.55,33.6333
243351,-1.55,34.4667
243352,-1.55,36.55
243353,-1.55,37.2667
243354,-1.55,37.3667
243355,-1.55,37.4667
243356,-1.55,37.9833
243357,-1.55,38.0333
243358,-1.55,39.3833
243359,-1.55,40.05
243360,-1.55,41.55
243361,-1.55,-45.0333
243362,-1.55,-46.1667
243363,-1.55,-47.1
243364,-1.55,-47.8833
243365,-1.55,-48.5833
243366,-1.55,-73.4667
243367,-1.55,-75.55
243368,-1.55,-78.5
243369,-1.55,-78.8333
243370,-1.55,-79.4667
243371,-1.55,-79.5333
243372,-1.55,-79.7167
243373,-1.55,-79.7333
243374,-1.55,-79.8833
243375,-1.55,-79.9
243376,-1.55,-79.95
243377,-1.55,-79.9833
243378,-1.55,-80.0167
243379,-1.55,-80.3167
243380,-1.55,9.2833
243381,-1.55,9.4333
243382,-1.55,9.45
243383,-1.55,99.0333
243384,-1.5497,15.6167
243385,-1.5497,16.0536
243386,-1.5489,15.375
243387,-1.5489,16.0358
243388,-1.5486,15.8708
243389,-1.5475,-61.4642
243390,-1.5472,16.0906
243391,-1.5467,30.2389
243392,-1.5464,16.0136
243393,-1.5461,16.0667
243394,-1.5458,15.0725
243395,-1.5456,16.0606
243396,-1.5428,30.8519
243397,-1.5422,29.3831
243398,-1.5419,15.7983
243399,-1.5414,15.8936
243400,-1.5414,16.0447
