node_id,x,y
1219201,40.8167,20.05
1219202,40.8167,20.0667
1219203,40.8167,20.1667
1219204,40.8167,20.2333
1219205,40.8167,20.2833
1219206,40.8167,20.3
1219207,40.8167,20.3167
1219208,40.8167,20.3333
1219209,40.8167,20.35
1219210,40.8167,20.3833
1219211,40.8167,-2.05
1219212,40.8167,20.5667
1219213,40.8167,20.5833
1219214,40.8167,20.6333
1219215,40.8167,20.65
1219216,40.8167,20.7
1219217,40.8167,20.7167
1219218,40.8167,20.8
1219219,40.8167,21.1167
1219220,40.8167,21.1333
1219221,40.8167,21.3
1219222,40.8167,21.4
1219223,40.8167,-2.1833
1219224,40.8167,21.9333
1219225,40.8167,22.0667
1219226,40.8167,22.1
1219227,40.8167,22.1667
1219228,40.8167,-2.2167
1219229,40.8167,22.1833
1219230,40.8167,22.2667
1219231,40.8167,22.35
1219232,40.8167,22.4167
1219233,40.8167,22.5333
1219234,40.8167,22.6667
1219235,40.8167,22.7
1219236,40.8167,22.7333
1219237,40.8167,23.0333
1219238,40.8167,23.1167
1219239,40.8167,23.15
1219240,40.8167,23.2833
1219241,40.8167,23.3
1219242,40.8167,23.35
1219243,40.8167,23.5167
1219244,40.8167,23.5667
1219245,40.8167,23.65
1219246,40.8167,-2.3667
1219247,40.8167,24.15
1219248,40.8167,24.25
1219249,40.8167,-2.4833
1219250,40.8167,26.3
1219251,40.8167,26.5833
1219252,40.8167,26.6333
1219253,40.8167,-2.6667
1219254,40.8167,26.8333
1219255,40.8167,26.9
1219256,40.8167,26.9167
1219257,40.8167,26.9333
1219258,40.8167,26.9833
1219259,40.8167,27.0
1219260,40.8167,27.1167
1219261,40.8167,27.1667
1219262,40.8167,-2.7167
1219263,40.8167,27.2667
1219264,40.8167,-2.7833
1219265,40.8167,29.2833
1219266,40.8167,29.3008
1219267,40.8167,-2.95
1219268,40.8167,29.75
1219269,40.8167,29.7833
1219270,40.8167,29.9
1219271,40.8167,29.9167
1219272,40.8167,-3.0
1219273,40.8167,30.05
1219274,40.8167,30.1667
1219275,40.8167,30.2
1219276,40.8167,30.25
1219277,40.8167,30.4833
1219278,40.8167,-3.05
1219279,40.8167,30.5
1219280,40.8167,30.6
1219281,40.8167,30.7833
1219282,40.8167,30.8
1219283,40.8167,-3.0833
1219284,40.8167,30.8333
1219285,40.8167,30.95
1219286,40.8167,30.9667
1219287,40.8167,31.0833
1219288,40.8167,31.2
1219289,40.8167,31.2667
1219290,40.8167,-3.15
1219291,40.8167,31.65
1219292,40.8167,31.7
1219293,40.8167,31.7167
1219294,40.8167,31.8
1219295,40.8167,31.9833
1219296,40.8167,32.05
1219297,40.8167,32.0833
1219298,40.8167,32.2667
1219299,40.8167,32.3667
1219300,40.8167,32.3833
1219301,40.8167,32.4167
1219302,40.8167,-3.25
1219303,40.8167,32.6
1219304,40.8167,32.7167
1219305,40.8167,32.8333
1219306,40.8167,33.1333
1219307,40.8167,33.2
1219308,40.8167,33.3
1219309,40.8167,33.3333
1219310,40.8167,33.4167
1219311,40.8167,-3.35
1219312,40.8167,33.85
1219313,40.8167,33.9
1219314,40.8167,33.9667
1219315,40.8167,-3.4
1219316,40.8167,34.2667
1219317,40.8167,34.3667
1219318,40.8167,34.4167
1219319,40.8167,34.6167
1219320,40.8167,34.65
1219321,40.8167,34.7
1219322,40.8167,34.75
1219323,40.8167,34.8
1219324,40.8167,35.0667
1219325,40.8167,35.15
1219326,40.8167,35.2833
1219327,40.8167,35.5167
1219328,40.8167,35.6333
1219329,40.8167,35.7667
1219330,40.8167,35.8333
1219331,40.8167,35.9833
1219332,40.8167,-3.6
1219333,40.8167,36.0167
1219334,40.8167,-3.6167
1219335,40.8167,36.1833
1219336,40.8167,36.4667
1219337,40.8167,36.65
1219338,40.8167,-3.6667
1219339,40.8167,36.9
1219340,40.8167,37.0167
1219341,40.8167,37.1833
1219342,40.8167,37.5333
1219343,40.8167,37.6833
1219344,40.8167,-3.7833
1219345,40.8167,37.85
1219346,40.8167,37.95
1219347,40.8167,38.0167
1219348,40.8167,38.15
1219349,40.8167,38.35
1219350,40.8167,38.3667
1219351,40.8167,38.4333
1219352,40.8167,38.5667
1219353,40.8167,38.9333
1219354,40.8167,39.1167
1219355,40.8167,39.3833
1219356,40.8167,39.65
1219357,40.8167,39.6667
1219358,40.8167,39.7
1219359,40.8167,39.8333
1219360,40.8167,39.9
1219361,40.8167,39.9667
1219362,40.8167,40.05
1219363,40.8167,40.1
1219364,40.8167,40.1167
1219365,40.8167,40.1333
1219366,40.8167,40.2833
1219367,40.8167,40.3167
1219368,40.8167,40.55
1219369,40.8167,40.95
1219370,40.8167,40.9667
1219371,40.8167,41.55
1219372,40.8167,41.6
1219373,40.8167,41.95
1219374,40.8167,-4.2
1219375,40.8167,42.0333
1219376,40.8167,-4.25
1219377,40.8167,42.6333
1219378,40.8167,42.7167
1219379,40.8167,-4.2833
1219380,40.8167,42.8333
1219381,40.8167,43.0333
1219382,40.8167,43.1
1219383,40.8167,43.1333
1219384,40.8167,43.3
1219385,40.8167,-4.3333
1219386,40.8167,43.3833
1219387,40.8167,43.4333
1219388,40.8167,43.4667
1219389,40.8167,43.6
1219390,40.8167,43.7
1219391,40.8167,-4.5
1219392,40.8167,45.6833
1219393,40.8167,46.0167
1219394,40.8167,46.15
1219395,40.8167,47.0167
1219396,40.8167,-4.7333
1219397,40.8167,47.6667
1219398,40.8167,48.3333
1219399,40.8167,49.0333
1219400,40.8167,-4.9167
