node_id,x,y
1220201,40.8347,-73.1511
1220202,40.8347,-73.6958
1220203,40.8347,-78.0075
1220204,40.8347,-80.2581
1220205,40.835,118.6067
1220206,40.835,46.0875
1220207,40.835,-73.1317
1220208,40.835,-81.0314
1220209,40.835,8.3972
1220210,40.8353,128.4728
1220211,40.8353,129.4894
1220212,40.8353,19.4781
1220213,40.8353,-73.6242
1220214,40.8353,-77.6719
1220215,40.8353,-78.6772
1220216,40.8353,-79.0578
1220217,40.8353,-79.5769
1220218,40.8353,-81.0661
1220219,40.8356,125.8569
1220220,40.8356,128.1058
1220221,40.8356,129.4961
1220222,40.8356,44.0467
1220223,40.8356,47.6614
1220224,40.8356,-80.3997
1220225,40.8358,-75.6986
1220226,40.8358,-77.7939
1220227,40.8358,-78.8767
1220228,40.8358,-79.1092
1220229,40.8361,-111.8936
1220230,40.8361,116.2667
1220231,40.8361,44.5561
1220232,40.8361,-79.4233
1220233,40.8361,-81.5189
1220234,40.8361,-89.6139
1220235,40.8364,19.8236
1220236,40.8367,128.9628
1220237,40.8367,-72.9175
1220238,40.8367,-73.9272
1220239,40.8367,-75.0264
1220240,40.8367,-91.7156
1220241,40.8369,19.7964
1220242,40.8369,-76.77
1220243,40.8369,-86.0631
1220244,40.8369,-91.0181
1220245,40.8372,19.9597
1220246,40.8372,44.1092
1220247,40.8372,44.2675
1220248,40.8372,-75.6856
1220249,40.8372,-81.2597
1220250,40.8375,117.5556
1220251,40.8375,122.4792
1220252,40.8375,43.7719
1220253,40.8375,-78.2672
1220254,40.8375,-79.6322
1220255,40.8375,-81.4294
1220256,40.8378,-93.4022
1220257,40.8378,-96.7308
1220258,40.8381,127.9528
1220259,40.8381,44.4233
1220260,40.8381,48.7433
1220261,40.8381,-76.0908
1220262,40.8381,-78.3547
1220263,40.8381,-81.3947
1220264,40.8381,-85.7303
1220265,40.8383,-101.1644
1220266,40.8383,125.7689
1220267,40.8383,129.1889
1220268,40.8383,129.3086
1220269,40.8383,-76.0983
1220270,40.8386,118.9122
1220271,40.8386,128.5544
1220272,40.8386,47.2358
1220273,40.8386,-73.5656
1220274,40.8386,-82.72
1220275,40.8389,-111.9028
1220276,40.8389,-111.9119
1220277,40.8389,24.3036
1220278,40.8389,-73.8608
1220279,40.8389,-76.0675
1220280,40.8389,-76.0714
1220281,40.8389,-81.3869
1220282,40.8389,-81.4211
1220283,40.8389,-89.8864
1220284,40.8392,-75.2197
1220285,40.8392,-82.1003
1220286,40.8394,117.9183
1220287,40.8394,129.5417
1220288,40.8394,48.5581
1220289,40.8394,-76.2275
1220290,40.8394,-92.0864
1220291,40.8397,-111.8825
1220292,40.8397,-111.9056
1220293,40.8397,128.1292
1220294,40.8397,44.02
1220295,40.8397,47.6889
1220296,40.8397,-73.8781
1220297,40.8397,-74.2769
1220298,40.8397,-75.3158
1220299,40.8397,-79.4658
1220300,40.8397,-81.5047
1220301,40.8397,-81.6286
1220302,40.8397,-81.8617
1220303,40.84,-111.895
