node_id,x,y
1784601,55.9,21.7
1784602,55.9,21.9
1784603,55.9,22.0333
1784604,55.9,22.05
1784605,55.9,22.2167
1784606,55.9,22.2333
1784607,55.9,22.2833
1784608,55.9,22.3833
1784609,55.9,22.5833
1784610,55.9,22.6167
1784611,55.9,22.6667
1784612,55.9,22.7667
1784613,55.9,22.8833
1784614,55.9,23.0167
1784615,55.9,23.05
1784616,55.9,23.1
1784617,55.9,23.1167
1784618,55.9,23.1333
1784619,55.9,23.2
1784620,55.9,23.2333
1784621,55.9,23.2667
1784622,55.9,23.3333
1784623,55.9,23.4167
1784624,55.9,23.4333
1784625,55.9,23.5
1784626,55.9,23.5167
1784627,55.9,23.5333
1784628,55.9,23.5667
1784629,55.9,23.5833
1784630,55.9,23.6
1784631,55.9,23.6667
1784632,55.9,23.7167
1784633,55.9,23.7333
1784634,55.9,23.8167
1784635,55.9,23.85
1784636,55.9,23.9833
1784637,55.9,24.1
1784638,55.9,24.2333
1784639,55.9,24.2667
1784640,55.9,24.2833
1784641,55.9,24.35
1784642,55.9,24.3833
1784643,55.9,24.4
1784644,55.9,24.45
1784645,55.9,24.6333
1784646,55.9,24.65
1784647,55.9,24.7167
1784648,55.9,24.7667
1784649,55.9,24.8
1784650,55.9,24.8167
1784651,55.9,24.8333
1784652,55.9,24.8667
1784653,55.9,24.95
1784654,55.9,25.0
1784655,55.9,25.3
1784656,55.9,25.55
1784657,55.9,25.6167
1784658,55.9,26.3833
1784659,55.9,26.6167
1784660,55.9,26.6667
1784661,55.9,26.75
1784662,55.9,26.85
1784663,55.9,26.8667
1784664,55.9,27.1
1784665,55.9,27.1667
1784666,55.9,27.25
1784667,55.9,27.2833
1784668,55.9,-2.7333
1784669,55.9,27.3667
1784670,55.9,27.3833
1784671,55.9,27.95
1784672,55.9,28.0667
1784673,55.9,28.25
1784674,55.9,-2.8333
1784675,55.9,28.3833
1784676,55.9,28.4667
1784677,55.9,28.65
1784678,55.9,28.7
1784679,55.9,28.7333
1784680,55.9,28.8167
1784681,55.9,-2.8833
1784682,55.9,29.2
1784683,55.9,-2.9333
1784684,55.9,29.3333
1784685,55.9,29.5
1784686,55.9,29.8833
1784687,55.9,29.9833
1784688,55.9,-3.0
1784689,55.9,30.0667
1784690,55.9,30.2
1784691,55.9,30.2667
1784692,55.9,30.35
1784693,55.9,30.45
1784694,55.9,30.4667
1784695,55.9,30.8167
1784696,55.9,-3.0833
1784697,55.9,30.9167
1784698,55.9,31.0667
1784699,55.9,-3.1167
1784700,55.9,31.2
1784701,55.9,31.2333
1784702,55.9,-3.1333
1784703,55.9,31.35
1784704,55.9,31.3864
1784705,55.9,31.4833
1784706,55.9,31.55
1784707,55.9,31.5833
1784708,55.9,31.8667
1784709,55.9,32.4833
1784710,55.9,-3.25
1784711,55.9,32.5167
1784712,55.9,32.6833
1784713,55.9,32.7
1784714,55.9,-3.2833
1784715,55.9,-3.3
1784716,55.9,33.65
1784717,55.9,-3.3667
1784718,55.9,33.7
1784719,55.9,33.9167
1784720,55.9,34.3833
1784721,55.9,-3.4667
1784722,55.9,-3.6333
1784723,55.9,36.7833
1784724,55.9,37.0667
1784725,55.9,37.4167
1784726,55.9,37.55
1784727,55.9,37.5833
1784728,55.9,37.6167
1784729,55.9,37.7333
1784730,55.9,37.75
1784731,55.9,37.9667
1784732,55.9,38.0167
1784733,55.9,38.05
1784734,55.9,38.0667
1784735,55.9,38.1
1784736,55.9,38.15
1784737,55.9,38.1833
1784738,55.9,38.2333
1784739,55.9,38.2667
1784740,55.9,38.4833
1784741,55.9,38.5
1784742,55.9,38.5667
1784743,55.9,-3.8833
1784744,55.9,38.9333
1784745,55.9,38.9833
1784746,55.9,39.0667
1784747,55.9,39.2333
1784748,55.9,39.4167
1784749,55.9,39.7
1784750,55.9,39.8167
1784751,55.9,39.8833
1784752,55.9,39.9667
1784753,55.9,40.0167
1784754,55.9,40.0333
1784755,55.9,40.5333
1784756,55.9,40.6667
1784757,55.9,40.7167
1784758,55.9,40.8167
1784759,55.9,40.85
1784760,55.9,40.9
1784761,55.9,-4.1
1784762,55.9,41.05
1784763,55.9,41.1167
1784764,55.9,41.15
1784765,55.9,41.2333
1784766,55.9,41.3333
1784767,55.9,41.3833
1784768,55.9,41.45
1784769,55.9,41.5667
1784770,55.9,41.7167
1784771,55.9,41.7833
1784772,55.9,42.15
1784773,55.9,42.1833
1784774,55.9,42.2667
1784775,55.9,-4.2333
1784776,55.9,42.4167
1784777,55.9,42.75
1784778,55.9,42.8333
1784779,55.9,42.9
1784780,55.9,43.0
1784781,55.9,-4.3667
1784782,55.9,43.7333
1784783,55.9,-4.4
1784784,55.9,44.0167
1784785,55.9,-4.4167
1784786,55.9,44.2
1784787,55.9,44.55
1784788,55.9,44.8833
1784789,55.9,-4.5
1784790,55.9,45.85
1784791,55.9,46.8333
1784792,55.9,46.85
1784793,55.9,46.9
1784794,55.9,46.9167
1784795,55.9,46.9667
1784796,55.9,47.35
1784797,55.9,47.4
1784798,55.9,47.4056
1784799,55.9,47.65
1784800,55.9,47.6667
