node_id,x,y
132601,-13.25,23.5333
132602,-13.25,24.0667
132603,-13.25,24.2
132604,-13.25,28.3333
132605,-13.25,28.35
132606,-13.25,28.3667
132607,-13.25,28.3833
132608,-13.25,29.75
132609,-13.25,30.1
132610,-13.25,30.65
132611,-13.25,30.7167
132612,-13.25,30.85
132613,-13.25,30.8833
132614,-13.25,31.0333
132615,-13.25,31.6833
132616,-13.25,31.8
132617,-13.25,31.8667
132618,-13.25,31.9
132619,-13.25,31.9667
132620,-13.25,32.15
132621,-13.25,32.1667
132622,-13.25,32.1833
132623,-13.25,32.2667
132624,-13.25,32.6833
132625,-13.25,32.8833
132626,-13.25,32.9
132627,-13.25,33.45
132628,-13.25,33.5833
132629,-13.25,33.6167
132630,-13.25,33.7667
132631,-13.25,33.7833
132632,-13.25,33.8
132633,-13.25,33.8167
132634,-13.25,33.8333
132635,-13.25,33.85
132636,-13.25,33.9667
132637,-13.25,34.0167
132638,-13.25,34.0333
132639,-13.25,-39.0
132640,-13.25,39.0333
132641,-13.25,-39.1167
132642,-13.25,-39.5167
132643,-13.25,-39.7667
132644,-13.25,-39.8833
132645,-13.25,-39.95
132646,-13.25,-40.0333
132647,-13.25,-40.05
132648,-13.25,-40.5833
132649,-13.25,-41.45
132650,-13.25,-41.5833
132651,-13.25,-41.6167
132652,-13.25,-41.9
132653,-13.25,-43.4167
132654,-13.25,-43.45
132655,-13.25,-44.2667
132656,-13.25,48.1833
132657,-13.25,48.2667
132658,-13.25,48.3
132659,-13.25,48.9333
132660,-13.25,49.0667
132661,-13.25,49.1
132662,-13.25,49.1833
132663,-13.25,49.2
132664,-13.25,49.2167
132665,-13.25,49.2333
132666,-13.25,49.4333
132667,-13.25,49.6333
132668,-13.25,49.6667
132669,-13.25,49.8
132670,-13.25,49.8167
132671,-13.25,49.8333
132672,-13.25,-62.1667
132673,-13.25,-63.4833
132674,-13.25,-63.75
132675,-13.25,-63.8
132676,-13.25,-64.1667
132677,-13.25,-65.3167
132678,-13.25,-65.65
132679,-13.25,-65.7167
132680,-13.25,-72.7167
132681,-13.25,-73.3
132682,-13.25,-73.35
132683,-13.25,-73.8833
132684,-13.25,-73.9
132685,-13.25,-74.0167
132686,-13.25,-74.05
132687,-13.25,-74.0833
132688,-13.25,-74.1167
132689,-13.25,-74.1333
132690,-13.25,-74.1833
132691,-13.25,-74.2333
132692,-13.25,-74.25
132693,-13.25,-74.2667
132694,-13.25,-74.35
132695,-13.25,-74.4
132696,-13.25,-74.4167
132697,-13.25,-74.45
132698,-13.25,-74.4667
132699,-13.25,-74.5667
132700,-13.25,-74.6
132701,-13.25,-74.85
132702,-13.25,-74.9833
132703,-13.25,-75.05
132704,-13.25,-75.0833
132705,-13.25,-75.2167
132706,-13.25,-75.3167
132707,-13.25,-75.6
132708,-13.25,-75.75
132709,-13.25,-75.9167
132710,-13.25,-76.1667
132711,-13.2494,38.6444
132712,-13.2489,-73.7697
132713,-13.2483,15.2983
132714,-13.2464,15.4014
132715,-13.2456,38.6997
132716,-13.2456,-73.5642
132717,-13.2447,35.3747
132718,-13.2447,-73.5983
132719,-13.2444,15.6414
132720,-13.2444,35.9767
132721,-13.2444,-73.6217
132722,-13.2436,40.5436
132723,-13.2422,15.6072
132724,-13.2422,36.5144
132725,-13.2408,34.9336
132726,-13.2408,38.9944
132727,-13.2408,-74.3531
132728,-13.2406,38.6939
132729,-13.2403,35.2156
132730,-13.24,15.3592
132731,-13.24,-73.9383
132732,-13.2397,38.8694
132733,-13.2397,39.8639
132734,-13.2394,36.5875
132735,-13.2394,39.8617
132736,-13.2392,38.7978
132737,-13.2386,15.4197
132738,-13.2383,38.9725
132739,-13.2372,35.2122
132740,-13.2372,39.0472
132741,-13.2367,35.2153
132742,-13.2353,40.5481
132743,-13.2353,-73.8956
132744,-13.235,15.6736
132745,-13.235,37.4825
132746,-13.235,38.4778
132747,-13.2347,38.9797
132748,-13.2339,-73.6906
132749,-13.2333,17.2
132750,-13.2333,17.3333
132751,-13.2333,17.4167
132752,-13.2333,-176.15
132753,-13.2333,19.4333
132754,-13.2333,20.6167
132755,-13.2333,22.7667
132756,-13.2333,22.8667
132757,-13.2333,22.8833
132758,-13.2333,22.9167
132759,-13.2333,23.0
132760,-13.2333,23.3333
132761,-13.2333,23.9
132762,-13.2333,24.4667
132763,-13.2333,28.3333
132764,-13.2333,28.4167
132765,-13.2333,28.45
132766,-13.2333,28.5
132767,-13.2333,28.6
132768,-13.2333,28.6333
132769,-13.2333,28.6667
132770,-13.2333,29.0333
132771,-13.2333,30.05
132772,-13.2333,30.2333
132773,-13.2333,30.2667
132774,-13.2333,30.3667
132775,-13.2333,30.6
132776,-13.2333,30.65
132777,-13.2333,30.6667
132778,-13.2333,30.6833
132779,-13.2333,30.7
132780,-13.2333,30.85
132781,-13.2333,30.8833
132782,-13.2333,30.9
132783,-13.2333,30.9333
132784,-13.2333,31.8167
132785,-13.2333,31.9
132786,-13.2333,31.9667
132787,-13.2333,32.1833
132788,-13.2333,32.2
132789,-13.2333,32.2333
132790,-13.2333,33.4667
132791,-13.2333,33.5167
132792,-13.2333,33.5333
132793,-13.2333,33.55
132794,-13.2333,33.6
132795,-13.2333,33.7333
132796,-13.2333,33.7833
132797,-13.2333,33.8
132798,-13.2333,33.8667
132799,-13.2333,34.3333
132800,-13.2333,35.2167
