node_id,x,y
350001,7.5,-11.4333
350002,7.5,1.15
350003,7.5,-11.5167
350004,7.5,-11.6667
350005,7.5,-11.7833
350006,7.5,-11.8
350007,7.5,-11.8167
350008,7.5,1.1833
350009,7.5,-11.8333
350010,7.5,-11.8667
350011,7.5,-11.9
350012,7.5,-11.9167
350013,7.5,-11.9333
350014,7.5,1.2
350015,7.5,-12.0833
350016,7.5,-12.1333
350017,7.5,-12.1667
350018,7.5,1.2167
350019,7.5,122.0833
350020,7.5,122.3667
350021,7.5,122.4167
350022,7.5,122.45
350023,7.5,122.8333
350024,7.5,122.8833
350025,7.5,122.9667
350026,7.5,123.1667
350027,7.5,123.1833
350028,7.5,123.3
350029,7.5,124.1167
350030,7.5,124.1333
350031,7.5,124.2333
350032,7.5,124.25
350033,7.5,124.3
350034,7.5,124.3167
350035,7.5,-12.4333
350036,7.5,124.4167
350037,7.5,124.6333
350038,7.5,124.8667
350039,7.5,1.25
350040,7.5,125.1167
350041,7.5,-12.5333
350042,7.5,125.4667
350043,7.5,125.5167
350044,7.5,125.6
350045,7.5,125.6667
350046,7.5,125.7
350047,7.5,125.75
350048,7.5,125.8
350049,7.5,125.9167
350050,7.5,125.9333
350051,7.5,125.95
350052,7.5,126.0
350053,7.5,126.3667
350054,7.5,1.3167
350055,7.5,13.2667
350056,7.5,134.5
350057,7.5,1.35
350058,7.5,1.3833
350059,7.5,15.55
350060,7.5,15.95
350061,7.5,16.1
350062,7.5,16.2667
350063,7.5,16.4167
350064,7.5,16.5167
350065,7.5,16.9333
350066,7.5,-1.7333
350067,7.5,1.75
350068,7.5,1.7667
350069,7.5,17.7833
350070,7.5,17.8
350071,7.5,17.9
350072,7.5,1.8
350073,7.5,18.45
350074,7.5,-1.95
350075,7.5,2.0667
350076,7.5,22.5
350077,7.5,-2.5833
350078,7.5,27.7167
350079,7.5,-2.8167
350080,7.5,2.8833
350081,7.5,2.9
350082,7.5,2.9167
350083,7.5,-2.9167
350084,7.5,-2.95
350085,7.5,29.65
350086,7.5,-2.9667
350087,7.5,-3.0
350088,7.5,3.0167
350089,7.5,3.1
350090,7.5,-3.1167
350091,7.5,3.1333
350092,7.5,31.4833
350093,7.5,3.15
350094,7.5,3.1667
350095,7.5,3.2
350096,7.5,-3.2167
350097,7.5,3.3167
350098,7.5,3.3333
350099,7.5,3.35
350100,7.5,3.3667
350101,7.5,3.4333
350102,7.5,34.4333
350103,7.5,3.45
350104,7.5,34.5333
350105,7.5,3.4667
350106,7.5,3.4833
350107,7.5,3.5
350108,7.5,3.5333
350109,7.5,3.5667
350110,7.5,-3.5833
350111,7.5,36.0667
350112,7.5,36.15
350113,7.5,36.3
350114,7.5,36.4667
350115,7.5,3.65
350116,7.5,36.5167
350117,7.5,-3.6667
350118,7.5,36.7167
350119,7.5,3.7
350120,7.5,37.0667
350121,7.5,3.7167
350122,7.5,37.4833
350123,7.5,3.75
350124,7.5,-3.8167
350125,7.5,-3.85
350126,7.5,39.0667
350127,7.5,39.3
350128,7.5,4.0
350129,7.5,4.0167
350130,7.5,-4.0167
350131,7.5,4.0333
350132,7.5,4.05
350133,7.5,-4.05
350134,7.5,-4.0667
350135,7.5,4.0833
350136,7.5,4.1
350137,7.5,-4.1
350138,7.5,4.1167
350139,7.5,41.1833
350140,7.5,4.1333
350141,7.5,4.15
350142,7.5,4.1667
350143,7.5,4.1833
350144,7.5,4.2
350145,7.5,-4.2167
350146,7.5,4.2667
350147,7.5,-4.2833
350148,7.5,4.3
350149,7.5,-4.3
350150,7.5,4.3333
350151,7.5,43.7833
350152,7.5,4.4333
350153,7.5,-4.5
350154,7.5,45.1333
350155,7.5,-4.55
350156,7.5,-4.5667
350157,7.5,4.6
350158,7.5,46.75
350159,7.5,4.7333
350160,7.5,-4.7667
350161,7.5,47.8333
350162,7.5,4.8167
350163,7.5,-4.85
350164,7.5,-4.9
350165,7.5,49.3667
350166,7.5,49.4167
350167,7.5,-4.95
350168,7.5,5.0
350169,7.5,-5.0
350170,7.5,-5.0333
350171,7.5,-5.05
350172,7.5,5.0667
350173,7.5,-5.0667
350174,7.5,-5.0833
350175,7.5,-5.1
350176,7.5,-5.1167
350177,7.5,-5.1833
350178,7.5,5.2333
350179,7.5,-5.2333
350180,7.5,-5.2833
350181,7.5,-5.3
350182,7.5,-5.3167
350183,7.5,-5.35
350184,7.5,-5.3667
350185,7.5,-5.3833
350186,7.5,-5.4167
350187,7.5,-5.5833
350188,7.5,-5.6
350189,7.5,-5.6667
350190,7.5,-5.8333
350191,7.5,-5.85
350192,7.5,-5.8833
350193,7.5,-58.95
350194,7.5,-5.9
350195,7.5,-6.0
350196,7.5,-60.1667
350197,7.5,-61.5167
350198,7.5,-61.5833
350199,7.5,-61.7167
350200,7.5,-6.2
