node_id,x,y
1394601,45.35,11.5833
1394602,45.35,11.6667
1394603,45.35,1.1667
1394604,45.35,11.7
1394605,45.35,11.7333
1394606,45.35,11.7833
1394607,45.35,11.8333
1394608,45.35,11.8667
1394609,45.35,1.2
1394610,45.35,124.1167
1394611,45.35,124.8
1394612,45.35,125.5
1394613,45.35,126.2833
1394614,45.35,1.2667
1394615,45.35,126.7167
1394616,45.35,1.2833
1394617,45.35,128.8167
1394618,45.35,129.5
1394619,45.35,129.7333
1394620,45.35,1.3
1394621,45.35,130.2667
1394622,45.35,1.35
1394623,45.35,13.6
1394624,45.35,13.8333
1394625,45.35,1.4
1394626,45.35,14.0333
1394627,45.35,14.05
1394628,45.35,14.0667
1394629,45.35,14.1333
1394630,45.35,141.5833
1394631,45.35,14.3167
1394632,45.35,14.3667
1394633,45.35,14.4
1394634,45.35,14.4333
1394635,45.35,14.55
1394636,45.35,15.2833
1394637,45.35,1.5333
1394638,45.35,15.4667
1394639,45.35,15.9333
1394640,45.35,16.15
1394641,45.35,16.2
1394642,45.35,16.2167
1394643,45.35,16.3
1394644,45.35,1.6333
1394645,45.35,16.3667
1394646,45.35,16.3833
1394647,45.35,17.2
1394648,45.35,1.7833
1394649,45.35,17.8358
1394650,45.35,1.8167
1394651,45.35,1.85
1394652,45.35,1.9333
1394653,45.35,1.9833
1394654,45.35,2.0167
1394655,45.35,2.0667
1394656,45.35,21.3167
1394657,45.35,21.4167
1394658,45.35,2.15
1394659,45.35,2.1667
1394660,45.35,21.8333
1394661,45.35,2.2
1394662,45.35,22.1833
1394663,45.35,22.2333
1394664,45.35,22.2667
1394665,45.35,22.3
1394666,45.35,2.2333
1394667,45.35,2.2833
1394668,45.35,2.3167
1394669,45.35,23.2
1394670,45.35,23.2333
1394671,45.35,23.25
1394672,45.35,2.35
1394673,45.35,2.4
1394674,45.35,24.0333
1394675,45.35,24.1333
1394676,45.35,2.4167
1394677,45.35,24.25
1394678,45.35,24.2667
1394679,45.35,24.2833
1394680,45.35,24.4167
1394681,45.35,24.4333
1394682,45.35,2.45
1394683,45.35,2.4833
1394684,45.35,25.1667
1394685,45.35,25.55
1394686,45.35,2.5667
1394687,45.35,25.7167
1394688,45.35,25.7333
1394689,45.35,2.6
1394690,45.35,26.0333
1394691,45.35,26.1333
1394692,45.35,26.15
1394693,45.35,26.1833
1394694,45.35,26.2
1394695,45.35,26.2833
1394696,45.35,2.6333
1394697,45.35,26.3333
1394698,45.35,26.35
1394699,45.35,26.3667
1394700,45.35,26.3833
1394701,45.35,26.4
1394702,45.35,26.4167
1394703,45.35,26.4667
1394704,45.35,26.5167
1394705,45.35,26.5833
1394706,45.35,26.6
1394707,45.35,26.6333
1394708,45.35,26.6667
1394709,45.35,26.7833
1394710,45.35,26.8833
1394711,45.35,27.0667
1394712,45.35,27.3333
1394713,45.35,2.75
1394714,45.35,27.6
1394715,45.35,27.6167
1394716,45.35,27.65
1394717,45.35,27.7
1394718,45.35,2.7833
1394719,45.35,28.1667
1394720,45.35,28.7
1394721,45.35,28.7167
1394722,45.35,28.7833
1394723,45.35,28.8333
1394724,45.35,29.0667
1394725,45.35,3.0
1394726,45.35,3.0333
1394727,45.35,3.0667
1394728,45.35,3.0833
1394729,45.35,3.1
1394730,45.35,3.1333
1394731,45.35,3.1667
1394732,45.35,3.2333
1394733,45.35,32.6167
1394734,45.35,3.2667
1394735,45.35,32.7167
1394736,45.35,3.3
1394737,45.35,33.0833
1394738,45.35,33.1
1394739,45.35,33.1667
1394740,45.35,33.2333
1394741,45.35,33.3333
1394742,45.35,33.3667
1394743,45.35,33.8
1394744,45.35,33.8667
1394745,45.35,33.95
1394746,45.35,33.9833
1394747,45.35,3.4
1394748,45.35,34.1667
1394749,45.35,34.2
1394750,45.35,34.3
1394751,45.35,34.35
1394752,45.35,3.45
1394753,45.35,3.4667
1394754,45.35,3.4833
1394755,45.35,34.9167
1394756,45.35,34.95
1394757,45.35,3.5
1394758,45.35,3.5833
1394759,45.35,35.9833
1394760,45.35,3.6
1394761,45.35,3.6167
1394762,45.35,3.6333
1394763,45.35,36.6
1394764,45.35,3.6667
1394765,45.35,3.7167
1394766,45.35,3.7333
1394767,45.35,3.8
1394768,45.35,3.8167
1394769,45.35,3.8333
1394770,45.35,3.85
1394771,45.35,3.8667
1394772,45.35,3.9167
1394773,45.35,3.9333
1394774,45.35,3.95
1394775,45.35,39.5831
1394776,45.35,4.0
1394777,45.35,40.6347
1394778,45.35,4.0667
1394779,45.35,40.6831
1394780,45.35,4.1
1394781,45.35,4.15
1394782,45.35,4.1833
1394783,45.35,4.25
1394784,45.35,4.3
1394785,45.35,4.3833
1394786,45.35,4.4167
1394787,45.35,4.55
1394788,45.35,4.5667
1394789,45.35,4.65
1394790,45.35,4.6667
1394791,45.35,4.6833
1394792,45.35,47.0167
1394793,45.35,4.7667
1394794,45.35,4.8833
1394795,45.35,4.9
1394796,45.35,4.9333
1394797,45.35,4.9833
1394798,45.35,5.0833
1394799,45.35,5.2167
1394800,45.35,5.3167
