node_id,x,y
1189601,40.1372,-97.1803
1189602,40.1375,47.1053
1189603,40.1375,-75.4756
1189604,40.1375,-78.8111
1189605,40.1375,-99.8292
1189606,40.1378,115.2858
1189607,40.1378,44.5717
1189608,40.1378,45.3292
1189609,40.1378,-79.1103
1189610,40.1378,-79.8983
1189611,40.1378,-91.5222
1189612,40.1381,46.2222
1189613,40.1381,-74.85
1189614,40.1381,-92.9778
1189615,40.1383,122.9764
1189616,40.1383,47.0475
1189617,40.1383,-74.2253
1189618,40.1383,-77.1581
1189619,40.1383,-80.1636
1189620,40.1383,-83.34
1189621,40.1386,-123.9961
1189622,40.1386,128.3528
1189623,40.1386,46.7692
1189624,40.1386,-79.9356
1189625,40.1386,-80.7942
1189626,40.1389,-104.9983
1189627,40.1389,-105.0244
1189628,40.1389,113.7286
1189629,40.1389,-75.2444
1189630,40.1389,-75.5028
1189631,40.1389,-79.7458
1189632,40.1389,-81.1053
1189633,40.1389,99.4156
1189634,40.1392,105.4225
1189635,40.1392,128.4536
1189636,40.1392,-74.815
1189637,40.1392,-74.9814
1189638,40.1392,-76.2978
1189639,40.1392,-79.8883
1189640,40.1394,113.7692
1189641,40.1394,118.1278
1189642,40.1394,124.8158
1189643,40.1394,128.4689
1189644,40.1394,44.7794
1189645,40.1394,-74.8622
1189646,40.1394,-79.6489
1189647,40.1394,-96.6589
1189648,40.1397,-120.95
1189649,40.1397,122.1258
1189650,40.1397,-77.03
1189651,40.1397,-88.1717
1189652,40.14,128.4303
1189653,40.14,-74.9011
1189654,40.14,-75.0744
1189655,40.14,-79.5875
1189656,40.1403,-111.6981
1189657,40.1403,117.7289
1189658,40.1403,128.4922
1189659,40.1403,46.0339
1189660,40.1403,48.5442
1189661,40.1403,-78.2231
1189662,40.1406,118.7961
1189663,40.1406,122.7239
1189664,40.1406,123.1169
1189665,40.1406,128.3839
1189666,40.1406,128.4367
1189667,40.1406,17.9828
1189668,40.1406,19.6969
1189669,40.1406,44.3939
1189670,40.1406,44.5569
1189671,40.1406,46.8756
1189672,40.1406,47.8717
1189673,40.1406,-74.8472
1189674,40.1406,-80.0794
1189675,40.1406,-81.2286
1189676,40.1408,114.5133
1189677,40.1408,117.6514
1189678,40.1408,125.7681
1189679,40.1408,47.1525
1189680,40.1408,-74.2669
1189681,40.1408,-75.1672
1189682,40.1408,-79.5467
1189683,40.1408,-84.0322
1189684,40.1408,-97.7225
1189685,40.1411,115.3067
1189686,40.1411,-116.6025
1189687,40.1411,-120.1539
1189688,40.1411,47.1894
1189689,40.1411,-74.2581
1189690,40.1411,-80.6883
1189691,40.1411,-82.01
1189692,40.1414,65.365
1189693,40.1414,-74.1003
1189694,40.1414,-75.7047
1189695,40.1417,115.4308
1189696,40.1417,45.1914
1189697,40.1417,47.2486
1189698,40.1417,-75.02
1189699,40.1417,-75.2094
1189700,40.1417,-75.3108
1189701,40.1417,-84.6142
1189702,40.1417,-87.3947
1189703,40.1417,-90.8428
1189704,40.1417,-93.7875
1189705,40.1417,-93.8722
1189706,40.1419,114.5878
1189707,40.1419,124.5089
1189708,40.1419,125.6872
1189709,40.1419,44.83
1189710,40.1419,-77.7739
1189711,40.1419,-78.2858
1189712,40.1419,-83.2508
1189713,40.1419,-87.4331
1189714,40.1422,46.2206
1189715,40.1422,47.0147
1189716,40.1422,-75.8353
1189717,40.1425,-102.89
1189718,40.1425,117.7656
1189719,40.1425,117.8417
1189720,40.1425,124.4411
1189721,40.1425,44.6536
1189722,40.1425,48.01
1189723,40.1425,48.0308
1189724,40.1425,-74.8403
1189725,40.1425,-76.7792
1189726,40.1425,-87.2431
1189727,40.1425,-88.2356
1189728,40.1428,19.6739
1189729,40.1428,-74.8358
1189730,40.1428,-75.3147
1189731,40.1428,-76.8331
1189732,40.1428,-87.7683
1189733,40.1428,-89.2539
1189734,40.1431,-105.1264
1189735,40.1431,118.3008
1189736,40.1431,-74.9114
1189737,40.1431,-77.0622
1189738,40.1431,-78.2964
1189739,40.1431,-79.0431
1189740,40.1431,-79.4847
1189741,40.1431,-82.6381
1189742,40.1433,-74.5992
1189743,40.1433,-80.6625
1189744,40.1433,-81.5458
1189745,40.1436,118.4364
1189746,40.1436,-120.1336
1189747,40.1436,125.9164
1189748,40.1436,-74.0425
1189749,40.1436,-89.1933
1189750,40.1436,-92.0092
1189751,40.1436,-93.7386
1189752,40.1439,116.9478
1189753,40.1439,125.7331
1189754,40.1439,126.2292
1189755,40.1439,128.4042
1189756,40.1439,69.5469
1189757,40.1439,-75.0056
1189758,40.1439,-75.1161
1189759,40.1439,-76.4203
1189760,40.1439,88.3536
1189761,40.1439,-93.1925
1189762,40.1439,-97.8689
1189763,40.1442,117.5958
1189764,40.1442,128.2758
1189765,40.1442,46.1719
1189766,40.1442,-79.5992
1189767,40.1442,-85.8614
1189768,40.1444,125.1553
1189769,40.1444,29.6653
1189770,40.1444,-77.0914
1189771,40.1444,-80.1569
1189772,40.1444,-82.2011
1189773,40.1444,-87.8086
1189774,40.1447,124.5292
1189775,40.1447,128.1175
1189776,40.1447,44.1478
1189777,40.1447,45.3064
1189778,40.1447,-74.8661
1189779,40.1447,-84.1125
1189780,40.1447,-84.2425
1189781,40.145,125.1994
1189782,40.145,128.4708
1189783,40.145,-75.4117
1189784,40.145,-79.5022
1189785,40.145,-82.8828
1189786,40.1453,113.8692
1189787,40.1453,125.9797
1189788,40.1453,128.5267
1189789,40.1453,47.0886
1189790,40.1453,-79.5183
1189791,40.1453,-80.23
1189792,40.1453,-89.1336
1189793,40.1456,114.3497
1189794,40.1456,126.2731
1189795,40.1456,29.98
1189796,40.1456,46.3444
1189797,40.1456,-75.6069
1189798,40.1456,-94.5708
1189799,40.1458,117.8739
1189800,40.1458,-123.2778
