node_id,x,y
485801,12.7492,-1.3103
485802,12.7494,-15.5647
485803,12.7497,-16.3808
485804,12.75,-0.0333
485805,12.75,0.0833
485806,12.75,0.3667
485807,12.75,-0.4
485808,12.75,0.4333
485809,12.75,-0.4833
485810,12.75,-0.5333
485811,12.75,0.6667
485812,12.75,-0.75
485813,12.75,-0.7667
485814,12.75,-0.85
485815,12.75,-0.9167
485816,12.75,-10.0833
485817,12.75,100.85
485818,12.75,101.0167
485819,12.75,101.05
485820,12.75,101.15
485821,12.75,101.2167
485822,12.75,101.2333
485823,12.75,101.2667
485824,12.75,101.2833
485825,12.75,101.3167
485826,12.75,101.55
485827,12.75,101.6
485828,12.75,101.6167
485829,12.75,101.6333
485830,12.75,-1.0167
485831,12.75,101.7
485832,12.75,101.7167
485833,12.75,101.7667
485834,12.75,101.7833
485835,12.75,101.8
485836,12.75,101.8167
485837,12.75,101.8333
485838,12.75,101.85
485839,12.75,101.9333
485840,12.75,10.2
485841,12.75,102.0833
485842,12.75,102.15
485843,12.75,102.1667
485844,12.75,102.2167
485845,12.75,102.75
485846,12.75,102.8333
485847,12.75,103.2333
485848,12.75,103.3167
485849,12.75,103.3833
485850,12.75,103.4333
485851,12.75,103.4667
485852,12.75,103.5167
485853,12.75,103.5833
485854,12.75,103.6167
485855,12.75,103.6833
485856,12.75,10.3833
485857,12.75,104.3333
485858,12.75,104.35
485859,12.75,104.4167
485860,12.75,104.4667
485861,12.75,10.4667
485862,12.75,104.8333
485863,12.75,104.9
485864,12.75,104.9167
485865,12.75,104.9833
485866,12.75,-1.05
485867,12.75,105.0333
485868,12.75,10.5167
485869,12.75,-10.5667
485870,12.75,105.9833
485871,12.75,1.0667
485872,12.75,10.7833
485873,12.75,108.05
485874,12.75,108.0833
485875,12.75,108.15
485876,12.75,108.2333
485877,12.75,1.0833
485878,12.75,-1.0833
485879,12.75,108.4167
485880,12.75,108.7167
485881,12.75,108.8833
485882,12.75,109.2833
485883,12.75,109.3
485884,12.75,109.3167
485885,12.75,-10.95
485886,12.75,-11.0
485887,12.75,-11.1
485888,12.75,-11.1333
485889,12.75,-11.1667
485890,12.75,-11.3
485891,12.75,-11.3333
485892,12.75,-11.3667
485893,12.75,-11.7333
485894,12.75,11.9
485895,12.75,121.4333
485896,12.75,121.45
485897,12.75,121.4833
485898,12.75,-1.2167
485899,12.75,123.3333
485900,12.75,123.85
485901,12.75,123.8833
485902,12.75,123.9167
485903,12.75,123.95
485904,12.75,123.9667
485905,12.75,124.0167
485906,12.75,124.1167
485907,12.75,124.1333
485908,12.75,-12.4667
485909,12.75,12.6667
485910,12.75,-1.2667
485911,12.75,-1.3167
485912,12.75,-13.2833
485913,12.75,-1.3667
485914,12.75,-13.7
485915,12.75,-13.75
485916,12.75,-13.7667
485917,12.75,-13.8
485918,12.75,-13.8333
485919,12.75,-13.85
485920,12.75,-13.8667
485921,12.75,-13.9
485922,12.75,-13.95
485923,12.75,-13.9667
485924,12.75,-13.9833
485925,12.75,-14.0
485926,12.75,-14.1667
485927,12.75,14.3333
485928,12.75,-14.35
485929,12.75,14.5167
485930,12.75,-14.5167
485931,12.75,-14.55
485932,12.75,14.6167
485933,12.75,-1.4667
485934,12.75,-14.7
485935,12.75,-14.7167
485936,12.75,-14.7833
485937,12.75,14.8333
485938,12.75,-14.85
485939,12.75,-14.9
485940,12.75,-14.9167
485941,12.75,-14.9333
485942,12.75,14.9667
485943,12.75,-14.9667
485944,12.75,15.1
485945,12.75,-15.1
485946,12.75,-15.15
485947,12.75,-1.5333
485948,12.75,-1.55
485949,12.75,-16.05
485950,12.75,-16.2833
485951,12.75,1.65
485952,12.75,-1.6667
485953,12.75,-1.7
485954,12.75,17.45
485955,12.75,17.4667
485956,12.75,-1.75
485957,12.75,17.5667
485958,12.75,-1.7667
485959,12.75,17.7167
485960,12.75,-1.7833
485961,12.75,17.9667
485962,12.75,17.9833
485963,12.75,18.05
485964,12.75,18.1
485965,12.75,18.3167
485966,12.75,1.8667
485967,12.75,-1.8667
485968,12.75,19.1333
485969,12.75,19.1667
485970,12.75,1.9167
485971,12.75,19.1833
485972,12.75,19.25
485973,12.75,19.4333
485974,12.75,19.4833
485975,12.75,1.95
485976,12.75,19.8
485977,12.75,20.3
485978,12.75,20.3167
485979,12.75,2.0333
485980,12.75,20.4833
485981,12.75,20.5
485982,12.75,-2.0667
485983,12.75,2.1167
485984,12.75,-2.1333
485985,12.75,21.35
485986,12.75,21.75
485987,12.75,2.1833
485988,12.75,-2.1833
485989,12.75,-2.2
485990,12.75,22.8667
485991,12.75,-2.3
485992,12.75,23.8167
485993,12.75,23.8333
485994,12.75,23.9833
485995,12.75,-2.4667
485996,12.75,25.3667
485997,12.75,26.2333
485998,12.75,2.7
485999,12.75,-2.7167
486000,12.75,2.8667
