node_id,x,y
1092401,37.95,14.4667
1092402,37.95,15.1
1092403,37.95,15.3167
1092404,37.95,15.35
1092405,37.95,15.3667
1092406,37.95,15.3833
1092407,37.95,15.7
1092408,37.95,15.7667
1092409,37.95,15.9333
1092410,37.95,16.0667
1092411,37.95,-1.8
1092412,37.95,-2.05
1092413,37.95,21.3167
1092414,37.95,-2.1333
1092415,37.95,21.35
1092416,37.95,21.3667
1092417,37.95,21.3833
1092418,37.95,21.4
1092419,37.95,21.4167
1092420,37.95,21.45
1092421,37.95,21.4833
1092422,37.95,21.5
1092423,37.95,21.5333
1092424,37.95,21.55
1092425,37.95,21.7
1092426,37.95,21.7167
1092427,37.95,21.7667
1092428,37.95,21.85
1092429,37.95,21.9333
1092430,37.95,22.0167
1092431,37.95,22.1333
1092432,37.95,22.3167
1092433,37.95,22.35
1092434,37.95,22.5667
1092435,37.95,22.65
1092436,37.95,22.75
1092437,37.95,22.7833
1092438,37.95,22.8
1092439,37.95,-2.2833
1092440,37.95,22.8333
1092441,37.95,22.9667
1092442,37.95,23.5333
1092443,37.95,23.6333
1092444,37.95,23.6667
1092445,37.95,23.7
1092446,37.95,23.7167
1092447,37.95,23.7667
1092448,37.95,23.85
1092449,37.95,24.75
1092450,37.95,24.8
1092451,37.95,27.3667
1092452,37.95,27.5
1092453,37.95,27.6
1092454,37.95,27.6667
1092455,37.95,27.8
1092456,37.95,28.0
1092457,37.95,28.05
1092458,37.95,28.0667
1092459,37.95,28.0833
1092460,37.95,28.1333
1092461,37.95,28.1667
1092462,37.95,28.2
1092463,37.95,28.2167
1092464,37.95,28.3
1092465,37.95,28.3333
1092466,37.95,28.35
1092467,37.95,28.3667
1092468,37.95,28.4
1092469,37.95,28.45
1092470,37.95,28.5333
1092471,37.95,28.6667
1092472,37.95,28.75
1092473,37.95,28.9
1092474,37.95,28.9167
1092475,37.95,28.9333
1092476,37.95,29.0167
1092477,37.95,29.0667
1092478,37.95,29.0833
1092479,37.95,29.1
1092480,37.95,29.3167
1092481,37.95,-2.9667
1092482,37.95,29.7333
1092483,37.95,29.8
1092484,37.95,30.0833
1092485,37.95,30.2
1092486,37.95,30.3
1092487,37.95,-3.05
1092488,37.95,30.5167
1092489,37.95,30.65
1092490,37.95,30.7
1092491,37.95,30.7833
1092492,37.95,30.95
1092493,37.95,31.0333
1092494,37.95,-3.1333
1092495,37.95,31.5
1092496,37.95,31.5667
1092497,37.95,31.6167
1092498,37.95,31.6333
1092499,37.95,31.8167
1092500,37.95,31.9
1092501,37.95,31.9333
1092502,37.95,32.1667
1092503,37.95,-3.2167
1092504,37.95,32.3
1092505,37.95,32.3667
1092506,37.95,32.8
1092507,37.95,33.1833
1092508,37.95,33.7
1092509,37.95,33.7667
1092510,37.95,-3.3833
1092511,37.95,34.55
1092512,37.95,-3.5333
1092513,37.95,-3.5667
1092514,37.95,35.7167
1092515,37.95,-3.6
1092516,37.95,36.0333
1092517,37.95,36.05
1092518,37.95,-3.6333
1092519,37.95,36.3667
1092520,37.95,36.5
1092521,37.95,36.9167
1092522,37.95,37.0333
1092523,37.95,37.1167
1092524,37.95,37.45
1092525,37.95,37.9833
1092526,37.95,38.2833
1092527,37.95,38.3
1092528,37.95,38.3167
1092529,37.95,38.65
1092530,37.95,38.6833
1092531,37.95,38.8333
1092532,37.95,38.8833
1092533,37.95,38.9
1092534,37.95,38.9167
1092535,37.95,39.0167
1092536,37.95,39.0833
1092537,37.95,39.1667
1092538,37.95,39.3
1092539,37.95,39.3833
1092540,37.95,39.4333
1092541,37.95,39.6667
1092542,37.95,39.8333
1092543,37.95,39.9333
1092544,37.95,40.0167
1092545,37.95,40.1833
1092546,37.95,40.2167
1092547,37.95,40.3167
1092548,37.95,40.35
1092549,37.95,40.4167
1092550,37.95,40.45
1092551,37.95,40.6167
1092552,37.95,40.6833
1092553,37.95,40.7333
1092554,37.95,40.8833
1092555,37.95,40.9667
1092556,37.95,41.0333
1092557,37.95,41.2333
1092558,37.95,41.2833
1092559,37.95,41.3333
1092560,37.95,41.35
1092561,37.95,41.4
1092562,37.95,41.4167
1092563,37.95,41.4667
1092564,37.95,41.5
1092565,37.95,41.55
1092566,37.95,41.5833
1092567,37.95,41.7
1092568,37.95,41.7333
1092569,37.95,41.8
1092570,37.95,41.8667
1092571,37.95,41.9167
1092572,37.95,41.9667
1092573,37.95,-4.2
1092574,37.95,42.0167
1092575,37.95,42.05
1092576,37.95,42.1833
1092577,37.95,42.2667
1092578,37.95,42.3
1092579,37.95,42.5167
1092580,37.95,42.5833
1092581,37.95,42.6333
1092582,37.95,42.6667
1092583,37.95,42.6833
1092584,37.95,42.7
1092585,37.95,42.7667
1092586,37.95,42.8167
1092587,37.95,43.0833
1092588,37.95,43.3667
1092589,37.95,43.6333
1092590,37.95,43.8
1092591,37.95,43.9667
1092592,37.95,44.0
1092593,37.95,44.0833
1092594,37.95,44.2
1092595,37.95,44.4
1092596,37.95,44.5667
1092597,37.95,44.5833
1092598,37.95,44.65
1092599,37.95,44.7167
1092600,37.95,44.8
