node_id,x,y
1323401,43.4383,-75.7497
1323402,43.4383,-90.8383
1323403,43.4386,115.3039
1323404,43.4386,17.2181
1323405,43.4386,17.5181
1323406,43.4386,18.8806
1323407,43.4386,20.5403
1323408,43.4386,22.3064
1323409,43.4386,-89.5914
1323410,43.4389,17.1075
1323411,43.4389,17.3428
1323412,43.4389,18.9875
1323413,43.4389,19.1456
1323414,43.4389,-85.6608
1323415,43.4392,17.7292
1323416,43.4392,18.2961
1323417,43.4392,19.5089
1323418,43.4392,21.0322
1323419,43.4392,21.5347
1323420,43.4392,21.5536
1323421,43.4392,40.0922
1323422,43.4392,-70.7747
1323423,43.4394,-100.0792
1323424,43.4394,-123.5742
1323425,43.4394,17.835
1323426,43.4394,21.0767
1323427,43.4394,46.0964
1323428,43.4394,-92.0361
1323429,43.4397,17.1258
1323430,43.4397,17.5469
1323431,43.4397,18.7517
1323432,43.4397,20.4364
1323433,43.4397,-3.7689
1323434,43.4397,43.2344
1323435,43.44,18.7408
1323436,43.44,21.06
1323437,43.44,-87.8711
1323438,43.4403,17.1456
1323439,43.4403,17.3456
1323440,43.4403,17.3522
1323441,43.4403,17.7328
1323442,43.4403,18.7117
1323443,43.4403,18.8467
1323444,43.4403,19.6831
1323445,43.4403,20.6453
1323446,43.4403,20.7633
1323447,43.4403,21.1669
1323448,43.4403,21.52
1323449,43.4403,21.7383
1323450,43.4403,-90.0358
1323451,43.4406,17.2839
1323452,43.4406,17.4783
1323453,43.4406,17.6936
1323454,43.4406,19.6422
1323455,43.4406,19.9378
1323456,43.4406,23.2858
1323457,43.4406,23.4297
1323458,43.4406,-75.975
1323459,43.4406,77.2583
1323460,43.4408,17.1308
1323461,43.4408,18.1486
1323462,43.4408,20.4117
1323463,43.4408,46.655
1323464,43.4408,-88.8861
1323465,43.4408,-95.2025
1323466,43.4411,-112.9325
1323467,43.4411,125.3342
1323468,43.4411,17.3317
1323469,43.4411,18.3364
1323470,43.4411,18.3367
1323471,43.4411,19.0011
1323472,43.4411,19.1331
1323473,43.4411,19.1558
1323474,43.4411,19.665
1323475,43.4411,20.8547
1323476,43.4411,22.4247
1323477,43.4411,-70.9853
1323478,43.4411,-72.0114
1323479,43.4414,17.1378
1323480,43.4414,17.5389
1323481,43.4414,19.1794
1323482,43.4414,20.8358
1323483,43.4414,20.8719
1323484,43.4414,22.1281
1323485,43.4414,-3.4575
1323486,43.4417,-108.1725
1323487,43.4417,17.4633
1323488,43.4417,17.4703
1323489,43.4417,17.82
1323490,43.4417,17.9006
1323491,43.4417,18.2422
1323492,43.4417,18.2764
1323493,43.4417,18.765
1323494,43.4417,18.945
1323495,43.4417,18.9544
1323496,43.4417,19.8822
1323497,43.4417,20.3258
1323498,43.4417,20.3872
1323499,43.4417,23.1
1323500,43.4419,16.0847
1323501,43.4419,19.1514
1323502,43.4419,19.6011
1323503,43.4419,19.8117
1323504,43.4419,20.1733
1323505,43.4419,-75.2075
1323506,43.4419,87.6431
1323507,43.4422,19.2
1323508,43.4422,19.5475
1323509,43.4422,19.9194
1323510,43.4422,-71.5894
1323511,43.4422,-91.6683
1323512,43.4422,-92.8903
1323513,43.4425,17.5714
1323514,43.4425,17.6097
1323515,43.4425,17.7225
1323516,43.4425,18.3219
1323517,43.4425,18.7922
1323518,43.4425,19.2014
1323519,43.4425,19.6181
1323520,43.4425,19.7219
1323521,43.4425,-76.1511
1323522,43.4425,-88.3417
1323523,43.4428,132.2533
1323524,43.4428,16.6683
1323525,43.4428,17.1053
1323526,43.4428,17.6
1323527,43.4428,19.0111
1323528,43.4428,20.5636
1323529,43.4428,20.6269
1323530,43.4428,39.9847
1323531,43.4428,-70.4414
1323532,43.4431,-118.8
1323533,43.4431,17.2486
1323534,43.4431,17.5906
1323535,43.4431,17.6772
1323536,43.4431,20.0183
1323537,43.4431,-76.4503
1323538,43.4431,79.8192
1323539,43.4433,17.1006
1323540,43.4433,18.06
1323541,43.4433,18.7342
1323542,43.4433,19.0928
1323543,43.4433,19.1692
1323544,43.4433,77.0369
1323545,43.4436,-123.55
1323546,43.4436,17.5642
1323547,43.4436,17.8575
1323548,43.4436,18.7528
