node_id,x,y
1593001,50.7833,23.4667
1593002,50.7833,23.65
1593003,50.7833,23.6667
1593004,50.7833,23.7333
1593005,50.7833,23.7833
1593006,50.7833,23.8833
1593007,50.7833,24.0667
1593008,50.7833,24.1
1593009,50.7833,-2.4167
1593010,50.7833,24.2167
1593011,50.7833,24.2333
1593012,50.7833,24.2667
1593013,50.7833,24.4333
1593014,50.7833,24.5167
1593015,50.7833,24.5667
1593016,50.7833,24.5833
1593017,50.7833,24.6667
1593018,50.7833,2.4667
1593019,50.7833,-2.4667
1593020,50.7833,24.7
1593021,50.7833,2.4833
1593022,50.7833,24.85
1593023,50.7833,25.1167
1593024,50.7833,2.5167
1593025,50.7833,25.2833
1593026,50.7833,25.4667
1593027,50.7833,25.5667
1593028,50.7833,25.65
1593029,50.7833,25.7333
1593030,50.7833,25.8667
1593031,50.7833,2.6
1593032,50.7833,26.1167
1593033,50.7833,-2.6333
1593034,50.7833,26.6333
1593035,50.7833,26.7833
1593036,50.7833,26.9833
1593037,50.7833,2.7
1593038,50.7833,27.15
1593039,50.7833,27.3333
1593040,50.7833,27.4667
1593041,50.7833,-2.75
1593042,50.7833,2.7667
1593043,50.7833,27.7167
1593044,50.7833,27.8167
1593045,50.7833,2.7833
1593046,50.7833,27.95
1593047,50.7833,2.8167
1593048,50.7833,2.8333
1593049,50.7833,-2.8333
1593050,50.7833,28.35
1593051,50.7833,28.5833
1593052,50.7833,2.8667
1593053,50.7833,-2.8667
1593054,50.7833,28.6833
1593055,50.7833,28.7833
1593056,50.7833,2.9
1593057,50.7833,29.05
1593058,50.7833,29.1333
1593059,50.7833,2.9167
1593060,50.7833,29.4333
1593061,50.7833,2.95
1593062,50.7833,29.5167
1593063,50.7833,-2.9833
1593064,50.7833,29.8833
1593065,50.7833,30.3
1593066,50.7833,3.0333
1593067,50.7833,3.05
1593068,50.7833,30.5167
1593069,50.7833,3.0833
1593070,50.7833,3.1167
1593071,50.7833,-3.1167
1593072,50.7833,3.1333
1593073,50.7833,3.15
1593074,50.7833,-3.15
1593075,50.7833,31.8167
1593076,50.7833,31.8333
1593077,50.7833,3.2
1593078,50.7833,3.2167
1593079,50.7833,3.2333
1593080,50.7833,-3.2333
1593081,50.7833,3.25
1593082,50.7833,32.6333
1593083,50.7833,3.2667
1593084,50.7833,32.9333
1593085,50.7833,-3.3167
1593086,50.7833,3.3333
1593087,50.7833,33.3333
1593088,50.7833,3.35
1593089,50.7833,33.5833
1593090,50.7833,3.3667
1593091,50.7833,3.3833
1593092,50.7833,-3.3833
1593093,50.7833,3.4
1593094,50.7833,3.4167
1593095,50.7833,34.3
1593096,50.7833,3.4333
1593097,50.7833,3.45
1593098,50.7833,3.4833
1593099,50.7833,3.5
1593100,50.7833,3.5167
1593101,50.7833,3.5333
1593102,50.7833,-3.5333
1593103,50.7833,3.55
1593104,50.7833,3.5667
1593105,50.7833,35.9
1593106,50.7833,3.6
1593107,50.7833,3.6167
1593108,50.7833,36.2936
1593109,50.7833,3.6333
1593110,50.7833,3.65
1593111,50.7833,-3.65
1593112,50.7833,3.6833
1593113,50.7833,3.7
1593114,50.7833,37.1486
1593115,50.7833,3.7167
1593116,50.7833,3.7333
1593117,50.7833,-3.7333
1593118,50.7833,3.75
1593119,50.7833,3.7667
1593120,50.7833,3.7833
1593121,50.7833,3.8
1593122,50.7833,3.8167
1593123,50.7833,38.2
1593124,50.7833,3.8333
1593125,50.7833,3.85
1593126,50.7833,3.8667
1593127,50.7833,3.8833
1593128,50.7833,3.9
1593129,50.7833,3.9167
1593130,50.7833,3.95
1593131,50.7833,-3.95
1593132,50.7833,3.9667
1593133,50.7833,3.9833
1593134,50.7833,4.0
1593135,50.7833,-4.0
1593136,50.7833,4.0167
1593137,50.7833,4.0333
1593138,50.7833,4.05
1593139,50.7833,4.0667
1593140,50.7833,4.0833
1593141,50.7833,4.1
1593142,50.7833,4.1333
1593143,50.7833,4.1667
1593144,50.7833,4.2
1593145,50.7833,42.0
1593146,50.7833,4.2167
1593147,50.7833,4.2333
1593148,50.7833,4.2667
1593149,50.7833,42.85
1593150,50.7833,4.3
1593151,50.7833,43.1667
1593152,50.7833,4.3167
1593153,50.7833,4.3333
1593154,50.7833,4.35
1593155,50.7833,43.5
1593156,50.7833,43.5167
1593157,50.7833,4.45
1593158,50.7833,44.7167
1593159,50.7833,4.5333
1593160,50.7833,45.3333
1593161,50.7833,4.55
1593162,50.7833,45.6167
1593163,50.7833,4.5667
1593164,50.7833,4.5833
1593165,50.7833,4.6
1593166,50.7833,4.6333
1593167,50.7833,4.65
1593168,50.7833,4.6667
1593169,50.7833,4.6833
1593170,50.7833,46.8833
1593171,50.7833,46.9
1593172,50.7833,4.7167
1593173,50.7833,4.75
1593174,50.7833,4.7667
1593175,50.7833,4.7833
1593176,50.7833,4.8167
1593177,50.7833,4.8333
1593178,50.7833,4.8667
1593179,50.7833,4.9
1593180,50.7833,49.15
1593181,50.7833,4.9167
1593182,50.7833,4.95
1593183,50.7833,49.7833
1593184,50.7833,4.9833
1593185,50.7833,5.0
1593186,50.7833,5.0167
1593187,50.7833,5.0333
1593188,50.7833,50.3833
1593189,50.7833,50.55
1593190,50.7833,5.0833
1593191,50.7833,51.1
1593192,50.7833,5.1167
1593193,50.7833,5.1333
1593194,50.7833,51.3333
1593195,50.7833,5.15
1593196,50.7833,51.6667
1593197,50.7833,5.1833
1593198,50.7833,5.2
1593199,50.7833,5.2167
1593200,50.7833,5.25
