node_id,x,y
218401,-4.1667,33.35
218402,-4.1667,33.45
218403,-4.1667,33.4667
218404,-4.1667,35.3833
218405,-4.1667,35.85
218406,-4.1667,-38.1833
218407,-4.1667,-38.4667
218408,-4.1667,-38.6167
218409,-4.1667,-38.6833
218410,-4.1667,-38.7
218411,-4.1667,-38.8333
218412,-4.1667,-38.8667
218413,-4.1667,39.0167
218414,-4.1667,-39.0667
218415,-4.1667,39.1333
218416,-4.1667,-39.15
218417,-4.1667,39.5667
218418,-4.1667,-39.75
218419,-4.1667,-39.8667
218420,-4.1667,-40.1
218421,-4.1667,-40.2333
218422,-4.1667,-40.5833
218423,-4.1667,-40.7667
218424,-4.1667,-40.8167
218425,-4.1667,-40.95
218426,-4.1667,-41.5333
218427,-4.1667,-42.9
218428,-4.1667,-43.0333
218429,-4.1667,-43.9
218430,-4.1667,-45.3333
218431,-4.1667,-45.4833
218432,-4.1667,-47.1833
218433,-4.1667,-49.6833
218434,-4.1667,-55.7833
218435,-4.1667,-56.3667
218436,-4.1667,-59.2167
218437,-4.1667,-72.6167
218438,-4.1667,-74.4167
218439,-4.1667,-79.2167
218440,-4.1667,-79.5167
218441,-4.1667,-79.6667
218442,-4.1667,-79.85
218443,-4.1667,-79.9333
218444,-4.1667,-79.9667
218445,-4.1667,-80.0167
218446,-4.1667,-80.0333
218447,-4.1667,-80.05
218448,-4.1667,-80.1167
218449,-4.1667,-80.15
218450,-4.1667,-80.2
218451,-4.1667,-80.2167
218452,-4.1667,-80.4333
218453,-4.1667,-80.8167
218454,-4.1667,-80.8333
218455,-4.1667,-80.9167
218456,-4.1667,-80.9833
218457,-4.1661,14.9292
218458,-4.1661,-59.3572
218459,-4.1658,13.96
218460,-4.1656,12.6556
218461,-4.1656,13.2928
218462,-4.1653,13.2614
218463,-4.1653,13.3753
218464,-4.1653,14.3678
218465,-4.1642,12.7258
218466,-4.1642,15.3125
218467,-4.1639,-69.9781
218468,-4.1633,12.6522
218469,-4.1631,30.0153
218470,-4.1631,-78.6428
218471,-4.1625,14.3217
218472,-4.1625,-60.5722
218473,-4.1619,13.215
218474,-4.1617,13.7772
218475,-4.1606,14.6042
218476,-4.1606,14.7931
218477,-4.1594,123.2108
218478,-4.1586,12.6592
218479,-4.1586,29.71
218480,-4.1583,13.3481
218481,-4.1578,12.2408
218482,-4.1575,11.3911
218483,-4.1575,13.0469
218484,-4.1575,-69.9794
218485,-4.1572,14.1531
218486,-4.1569,14.0119
218487,-4.1564,29.63
218488,-4.1561,13.2142
218489,-4.1561,14.8703
218490,-4.1561,14.9867
218491,-4.1558,30.4894
218492,-4.1556,14.7214
218493,-4.1556,15.1808
218494,-4.1553,14.6847
218495,-4.1547,-52.6211
218496,-4.1547,-60.8292
218497,-4.1544,29.0689
218498,-4.1542,14.9019
218499,-4.1542,-69.9803
218500,-4.1539,14.3419
218501,-4.1539,14.9169
218502,-4.1536,13.55
218503,-4.1536,13.9494
218504,-4.1536,-69.9567
218505,-4.1531,14.8111
218506,-4.1528,119.6267
218507,-4.1528,13.8539
218508,-4.1528,15.0733
218509,-4.1528,29.8819
218510,-4.1522,-81.1083
218511,-4.1514,12.6619
218512,-4.1514,13.9686
218513,-4.1511,14.0594
218514,-4.1508,12.8356
218515,-4.1506,11.9342
218516,-4.1506,29.9322
218517,-4.1506,-60.8358
218518,-4.1503,12.6372
218519,-4.15,102.5333
218520,-4.15,103.6
218521,-4.15,104.6667
218522,-4.15,119.8667
218523,-4.15,120.1167
218524,-4.15,120.2667
218525,-4.15,12.1167
218526,-4.15,121.6833
218527,-4.15,121.7333
218528,-4.15,121.9333
218529,-4.15,122.6167
218530,-4.15,122.6333
218531,-4.15,122.9667
218532,-4.15,123.2231
218533,-4.15,12.5
218534,-4.15,12.6333
218535,-4.15,12.7667
218536,-4.15,131.3833
218537,-4.15,141.0
218538,-4.15,141.1333
218539,-4.15,142.3833
218540,-4.15,142.7
218541,-4.15,142.9833
218542,-4.15,143.2167
218543,-4.15,143.3167
218544,-4.15,143.3833
218545,-4.15,143.7833
218546,-4.15,143.8167
218547,-4.15,143.8833
218548,-4.15,144.0
218549,-4.15,144.85
218550,-4.15,152.15
218551,-4.15,152.1667
218552,-4.15,152.45
218553,-4.15,152.4667
218554,-4.15,152.4833
218555,-4.15,15.2533
218556,-4.15,152.6667
218557,-4.15,153.0167
218558,-4.15,15.3422
218559,-4.15,15.7683
218560,-4.15,16.5167
218561,-4.15,17.0833
218562,-4.15,17.2833
218563,-4.15,17.5167
218564,-4.15,18.0833
218565,-4.15,18.2833
218566,-4.15,18.4167
218567,-4.15,19.0167
218568,-4.15,19.0833
218569,-4.15,19.2167
218570,-4.15,19.4
218571,-4.15,19.6333
218572,-4.15,19.8667
218573,-4.15,20.1667
218574,-4.15,22.5167
218575,-4.15,22.8167
218576,-4.15,23.2667
218577,-4.15,24.2667
218578,-4.15,24.75
218579,-4.15,25.0833
218580,-4.15,25.45
218581,-4.15,25.5667
218582,-4.15,25.9333
218583,-4.15,26.2167
218584,-4.15,26.5
218585,-4.15,26.5667
218586,-4.15,26.6667
218587,-4.15,26.7
218588,-4.15,26.7833
218589,-4.15,26.8
218590,-4.15,26.95
218591,-4.15,27.4333
218592,-4.15,27.5667
218593,-4.15,28.2
218594,-4.15,28.2667
218595,-4.15,28.3
218596,-4.15,29.0667
218597,-4.15,33.1833
218598,-4.15,34.75
218599,-4.15,35.0833
218600,-4.15,35.4167
