node_id,x,y
1575601,50.3833,80.6
1575602,50.3833,80.9667
1575603,50.3833,8.1167
1575604,50.3833,81.1833
1575605,50.3833,8.2
1575606,50.3833,8.2833
1575607,50.3833,8.3167
1575608,50.3833,8.4
1575609,50.3833,8.4333
1575610,50.3833,8.45
1575611,50.3833,84.6667
1575612,50.3833,8.5667
1575613,50.3833,8.6333
1575614,50.3833,8.7167
1575615,50.3833,87.3167
1575616,50.3833,8.7667
1575617,50.3833,8.8167
1575618,50.3833,8.8833
1575619,50.3833,9.0833
1575620,50.3833,9.2
1575621,50.3833,9.25
1575622,50.3833,9.2667
1575623,50.3833,9.2833
1575624,50.3833,9.3
1575625,50.3833,9.3333
1575626,50.3833,9.3667
1575627,50.3833,9.4167
1575628,50.3833,9.4333
1575629,50.3833,9.5333
1575630,50.3833,9.55
1575631,50.3833,9.6
1575632,50.3833,9.65
1575633,50.3833,9.6667
1575634,50.3833,9.6833
1575635,50.3833,-97.2667
1575636,50.3833,-98.6667
1575637,50.3833,9.8833
1575638,50.3833,-99.0833
1575639,50.3833,9.9167
1575640,50.3839,80.9881
1575641,50.3842,37.5358
1575642,50.3844,36.4911
1575643,50.3847,35.6975
1575644,50.3847,72.22
1575645,50.385,38.2533
1575646,50.3861,80.325
1575647,50.3864,37.6989
1575648,50.3864,38.3344
1575649,50.3869,37.8019
1575650,50.3875,81.0181
1575651,50.3878,38.5928
1575652,50.3878,39.0819
1575653,50.3881,40.5686
1575654,50.3883,36.7553
1575655,50.3886,34.6119
1575656,50.3886,37.455
1575657,50.3886,38.0414
1575658,50.3889,41.4733
1575659,50.3889,71.325
1575660,50.3892,36.0814
1575661,50.3892,38.72
1575662,50.3894,40.0458
1575663,50.3897,37.5544
1575664,50.3903,35.3203
1575665,50.3906,37.2961
1575666,50.3908,34.9086
1575667,50.3908,34.9764
1575668,50.3908,35.5622
1575669,50.3911,35.1492
1575670,50.3911,40.2994
1575671,50.3917,35.7675
1575672,50.3919,35.8964
1575673,50.3919,36.195
1575674,50.3919,38.3522
1575675,50.3928,37.3519
1575676,50.3928,38.6317
1575677,50.3933,39.7353
1575678,50.3936,103.9114
1575679,50.3939,36.375
1575680,50.3942,84.6217
1575681,50.3944,80.3167
1575682,50.395,36.8772
1575683,50.395,71.49
1575684,50.3953,34.4394
1575685,50.3958,36.3264
1575686,50.3961,34.0589
1575687,50.3961,37.4372
1575688,50.3961,40.4992
1575689,50.3969,136.8583
1575690,50.3975,34.8097
1575691,50.3978,37.6153
1575692,50.3981,107.6833
1575693,50.3981,37.8164
1575694,50.3983,36.2442
1575695,50.3983,41.7764
1575696,50.3989,106.6342
1575697,50.3992,34.3739
1575698,50.3992,38.9833
1575699,50.3992,39.6328
1575700,50.3994,34.4708
1575701,50.3994,37.7061
1575702,50.3997,37.6078
1575703,50.3997,48.8747
1575704,50.4,10.0167
1575705,50.4,10.0333
1575706,50.4,-100.4
1575707,50.4,10.0833
1575708,50.4,10.1667
1575709,50.4,10.2
1575710,50.4,10.2333
1575711,50.4,103.1167
1575712,50.4,10.3167
1575713,50.4,10.35
1575714,50.4,-105.15
1575715,50.4,-105.55
1575716,50.4,-105.7167
1575717,50.4,10.6333
1575718,50.4,10.65
1575719,50.4,10.8167
1575720,50.4,10.8833
1575721,50.4,108.8333
1575722,50.4,10.9
1575723,50.4,10.9333
1575724,50.4,10.9833
1575725,50.4,109.8333
1575726,50.4,11.0167
1575727,50.4,11.0333
1575728,50.4,11.05
1575729,50.4,11.0833
1575730,50.4,11.1167
1575731,50.4,11.2
1575732,50.4,11.2167
1575733,50.4,11.25
1575734,50.4,11.2667
1575735,50.4,-113.25
1575736,50.4,11.45
1575737,50.4,114.7333
1575738,50.4,11.5333
1575739,50.4,11.6167
1575740,50.4,11.6333
1575741,50.4,11.7
1575742,50.4,11.7167
1575743,50.4,11.7333
1575744,50.4,11.75
1575745,50.4,11.7833
1575746,50.4,11.8
1575747,50.4,11.8167
1575748,50.4,11.8333
1575749,50.4,11.85
1575750,50.4,11.8667
1575751,50.4,11.9
1575752,50.4,119.1
1575753,50.4,11.95
1575754,50.4,11.9833
1575755,50.4,12.0
1575756,50.4,12.0333
1575757,50.4,12.05
1575758,50.4,12.0667
1575759,50.4,12.1
1575760,50.4,12.1167
1575761,50.4,121.75
1575762,50.4,12.1833
1575763,50.4,12.2
1575764,50.4,12.2333
1575765,50.4,12.25
1575766,50.4,12.2667
1575767,50.4,12.3
1575768,50.4,12.3167
1575769,50.4,12.3333
1575770,50.4,12.5
1575771,50.4,-125.9667
1575772,50.4,12.6667
1575773,50.4,12.8167
1575774,50.4,12.8333
1575775,50.4,12.95
1575776,50.4,129.95
1575777,50.4,13.0667
1575778,50.4,13.0833
1575779,50.4,13.1
1575780,50.4,13.1167
1575781,50.4,13.1333
1575782,50.4,13.1667
1575783,50.4,13.2
1575784,50.4,13.2333
1575785,50.4,13.25
1575786,50.4,13.2833
1575787,50.4,13.3
1575788,50.4,13.3333
1575789,50.4,13.4333
1575790,50.4,13.5167
1575791,50.4,13.5333
1575792,50.4,13.5667
1575793,50.4,13.5833
1575794,50.4,13.6333
1575795,50.4,13.6667
1575796,50.4,13.7333
1575797,50.4,137.4
1575798,50.4,138.1667
1575799,50.4,13.8667
1575800,50.4,13.95
