node_id,x,y
1741201,54.4,23.4833
1741202,54.4,23.5
1741203,54.4,23.55
1741204,54.4,23.6167
1741205,54.4,23.65
1741206,54.4,23.7
1741207,54.4,23.75
1741208,54.4,23.9167
1741209,54.4,23.9833
1741210,54.4,24.05
1741211,54.4,24.2167
1741212,54.4,24.2833
1741213,54.4,24.3
1741214,54.4,24.35
1741215,54.4,24.3833
1741216,54.4,24.4167
1741217,54.4,24.5
1741218,54.4,24.55
1741219,54.4,24.65
1741220,54.4,24.95
1741221,54.4,25.35
1741222,54.4,25.4
1741223,54.4,25.5667
1741224,54.4,25.6167
1741225,54.4,25.7
1741226,54.4,25.8167
1741227,54.4,25.8833
1741228,54.4,25.9667
1741229,54.4,-2.6
1741230,54.4,26.0667
1741231,54.4,26.15
1741232,54.4,26.1833
1741233,54.4,26.2333
1741234,54.4,26.2833
1741235,54.4,26.3833
1741236,54.4,26.6167
1741237,54.4,26.75
1741238,54.4,27.2
1741239,54.4,27.35
1741240,54.4,27.5667
1741241,54.4,27.6167
1741242,54.4,27.7833
1741243,54.4,27.9833
1741244,54.4,28.1833
1741245,54.4,28.25
1741246,54.4,28.2667
1741247,54.4,28.4167
1741248,54.4,28.5833
1741249,54.4,28.6333
1741250,54.4,28.6667
1741251,54.4,28.7167
1741252,54.4,28.75
1741253,54.4,-2.9
1741254,54.4,29.05
1741255,54.4,29.15
1741256,54.4,29.3167
1741257,54.4,29.4
1741258,54.4,29.4667
1741259,54.4,29.6333
1741260,54.4,29.7
1741261,54.4,29.75
1741262,54.4,30.0333
1741263,54.4,30.2
1741264,54.4,30.3
1741265,54.4,30.3333
1741266,54.4,30.4667
1741267,54.4,30.75
1741268,54.4,30.8667
1741269,54.4,30.9
1741270,54.4,31.35
1741271,54.4,31.4833
1741272,54.4,32.05
1741273,54.4,32.45
1741274,54.4,-3.2667
1741275,54.4,32.7
1741276,54.4,32.8
1741277,54.4,33.1
1741278,54.4,33.4167
1741279,54.4,34.2
1741280,54.4,-3.4333
1741281,54.4,34.8628
1741282,54.4,-3.5
1741283,54.4,35.9186
1741284,54.4,36.0167
1741285,54.4,36.65
1741286,54.4,36.95
1741287,54.4,37.1333
1741288,54.4,37.5833
1741289,54.4,38.2
1741290,54.4,38.2333
1741291,54.4,38.2833
1741292,54.4,38.3333
1741293,54.4,39.8333
1741294,54.4,40.0167
1741295,54.4,40.0333
1741296,54.4,40.1333
1741297,54.4,40.2
1741298,54.4,40.9833
1741299,54.4,41.2667
1741300,54.4,41.6833
1741301,54.4,41.8
1741302,54.4,42.0333
1741303,54.4,42.4667
1741304,54.4,-4.3667
1741305,54.4,43.75
1741306,54.4,44.8333
1741307,54.4,44.95
1741308,54.4,45.1667
1741309,54.4,45.7333
1741310,54.4,45.7833
1741311,54.4,46.05
1741312,54.4,46.1333
1741313,54.4,46.3333
1741314,54.4,46.45
1741315,54.4,46.6833
1741316,54.4,46.7
1741317,54.4,46.7667
1741318,54.4,46.9833
1741319,54.4,47.6
1741320,54.4,47.6833
1741321,54.4,47.8667
1741322,54.4,47.9667
1741323,54.4,48.1667
1741324,54.4,48.3
1741325,54.4,48.3667
1741326,54.4,48.4667
1741327,54.4,48.6
1741328,54.4,49.6667
1741329,54.4,50.8
1741330,54.4,50.9167
1741331,54.4,51.7667
1741332,54.4,52.0167
1741333,54.4,52.2833
1741334,54.4,52.4333
1741335,54.4,52.7333
1741336,54.4,52.7667
1741337,54.4,53.1
1741338,54.4,53.1833
1741339,54.4,54.0167
1741340,54.4,54.1667
1741341,54.4,54.2667
1741342,54.4,54.4167
1741343,54.4,54.7833
1741344,54.4,54.9
1741345,54.4,55.2
1741346,54.4,55.2667
1741347,54.4,55.4667
1741348,54.4,55.5167
1741349,54.4,55.5833
1741350,54.4,55.6
1741351,54.4,55.7
1741352,54.4,55.95
1741353,54.4,56.25
1741354,54.4,56.3333
1741355,54.4,56.45
1741356,54.4,-5.7
1741357,54.4,-5.7167
1741358,54.4,57.4667
1741359,54.4,57.6667
1741360,54.4,57.75
1741361,54.4,-5.8167
1741362,54.4,58.4
1741363,54.4,-5.8833
1741364,54.4,58.9333
1741365,54.4,59.3833
1741366,54.4,60.5833
1741367,54.4,61.3
1741368,54.4,61.3333
1741369,54.4,61.3833
1741370,54.4,61.4167
1741371,54.4,61.4667
1741372,54.4,61.6667
1741373,54.4,61.7333
1741374,54.4,-6.2
1741375,54.4,62.0
1741376,54.4,62.4833
1741377,54.4,62.7333
1741378,54.4,63.6
1741379,54.4,-6.3833
1741380,54.4,63.85
1741381,54.4,64.2
1741382,54.4,-6.4667
1741383,54.4,64.8
1741384,54.4,-6.55
1741385,54.4,65.8833
1741386,54.4,65.9667
1741387,54.4,-6.6333
1741388,54.4,-6.8333
1741389,54.4,-6.9333
1741390,54.4,-7.2
1741391,54.4,72.7
1741392,54.4,72.9333
1741393,54.4,-7.3833
1741394,54.4,74.0667
1741395,54.4,74.8333
1741396,54.4,74.9667
1741397,54.4,75.3333
1741398,54.4,-7.5667
1741399,54.4,-7.5833
1741400,54.4,75.9833
