node_id,x,y
1015001,36.0167,65.5833
1015002,36.0167,65.6833
1015003,36.0167,65.8333
1015004,36.0167,66.235
1015005,36.0167,66.6333
1015006,36.0167,67.0667
1015007,36.0167,67.1167
1015008,36.0167,67.1333
1015009,36.0167,68.05
1015010,36.0167,68.0667
1015011,36.0167,68.2167
1015012,36.0167,68.2833
1015013,36.0167,68.55
1015014,36.0167,68.6
1015015,36.0167,68.65
1015016,36.0167,68.6667
1015017,36.0167,68.9833
1015018,36.0167,69.15
1015019,36.0167,69.5167
1015020,36.0167,69.5333
1015021,36.0167,69.55
1015022,36.0167,69.5667
1015023,36.0167,69.5833
1015024,36.0167,69.6333
1015025,36.0167,69.7167
1015026,36.0167,69.75
1015027,36.0167,69.7667
1015028,36.0167,69.7833
1015029,36.0167,70.75
1015030,36.0167,70.7667
1015031,36.0167,70.7833
1015032,36.0167,70.9333
1015033,36.0167,73.1333
1015034,36.0167,7.5167
1015035,36.0167,-80.4644
1015036,36.0167,-83.3117
1015037,36.0167,-85.1319
1015038,36.0167,8.9167
1015039,36.0167,89.9667
1015040,36.0167,9.1167
1015041,36.0167,97.7
1015042,36.0167,98.2
1015043,36.0169,0.3078
1015044,36.0169,1.5703
1015045,36.0169,40.9611
1015046,36.0169,58.7333
1015047,36.0169,72.0053
1015048,36.0169,-78.9697
1015049,36.0169,-81.4953
1015050,36.0169,-85.0222
1015051,36.0169,-91.3361
1015052,36.0172,58.8408
1015053,36.0172,59.3831
1015054,36.0172,59.6361
1015055,36.0172,6.0972
1015056,36.0172,66.7875
1015057,36.0172,70.6739
1015058,36.0172,70.6892
1015059,36.0172,-84.0503
1015060,36.0172,-84.7947
1015061,36.0172,-95.3678
1015062,36.0172,-99.2889
1015063,36.0175,58.6806
1015064,36.0175,-83.9158
1015065,36.0175,-90.1628
1015066,36.0178,118.8472
1015067,36.0178,67.1192
1015068,36.0178,-87.1597
1015069,36.0178,-89.3281
1015070,36.0178,-96.9053
1015071,36.0181,10.2922
1015072,36.0181,-115.23
1015073,36.0181,52.9169
1015074,36.0181,-78.9642
1015075,36.0181,-83.8692
1015076,36.0181,-85.5058
1015077,36.0181,-86.8431
1015078,36.0183,-86.7933
1015079,36.0183,-91.0475
1015080,36.0186,103.5203
1015081,36.0186,-119.0267
1015082,36.0186,41.0611
1015083,36.0186,41.1158
1015084,36.0186,42.9131
1015085,36.0186,45.5186
1015086,36.0186,58.5244
1015087,36.0186,58.5247
1015088,36.0186,-79.1575
1015089,36.0186,-79.785
1015090,36.0186,-79.8356
1015091,36.0186,-83.9725
1015092,36.0189,-82.0917
1015093,36.0189,-86.8278
1015094,36.0189,-95.7078
1015095,36.0192,126.8164
1015096,36.0192,128.4336
1015097,36.0192,45.2358
1015098,36.0192,50.6247
1015099,36.0192,71.7572
1015100,36.0194,0.7017
1015101,36.0194,40.7222
1015102,36.0194,4.725
1015103,36.0194,67.2886
1015104,36.0194,-76.5819
1015105,36.0194,-77.7208
1015106,36.0194,-80.0603
1015107,36.0194,-83.6106
1015108,36.0194,-86.125
1015109,36.0194,-86.9667
1015110,36.0194,-89.3911
1015111,36.0197,128.7753
1015112,36.0197,47.1956
1015113,36.0197,-79.7958
1015114,36.0197,-79.8158
1015115,36.0197,-96.61
1015116,36.02,0.3642
1015117,36.02,40.3064
1015118,36.02,42.8331
1015119,36.02,44.8367
1015120,36.02,45.1822
1015121,36.02,51.4775
1015122,36.02,-75.7133
1015123,36.02,-82.8569
1015124,36.02,-86.7703
1015125,36.02,-91.0883
1015126,36.0203,126.9828
1015127,36.0203,127.9933
1015128,36.0203,129.2297
1015129,36.0203,2.8228
1015130,36.0203,43.2756
1015131,36.0203,66.2786
1015132,36.0203,-82.8083
1015133,36.0206,-120.9042
1015134,36.0206,129.3083
1015135,36.0206,3.7639
1015136,36.0206,57.6639
1015137,36.0206,-82.3608
1015138,36.0206,-83.9228
1015139,36.0206,-93.8597
1015140,36.0208,0.4919
1015141,36.0208,109.7267
1015142,36.0208,-115.5081
1015143,36.0208,-121.5494
1015144,36.0208,43.9211
1015145,36.0208,53.0469
1015146,36.0208,58.5278
1015147,36.0208,-83.7142
1015148,36.0208,-85.4458
1015149,36.0211,3.9881
1015150,36.0211,40.9106
1015151,36.0211,58.5278
1015152,36.0211,70.6697
1015153,36.0211,-79.3617
1015154,36.0211,-79.4528
1015155,36.0211,-87.9669
1015156,36.0211,-94.2461
1015157,36.0214,128.8456
1015158,36.0214,45.5717
1015159,36.0214,45.9894
1015160,36.0214,71.5747
1015161,36.0214,-76.475
1015162,36.0214,-78.1142
1015163,36.0214,-80.3822
1015164,36.0217,1.6061
1015165,36.0217,58.7811
1015166,36.0217,58.8153
1015167,36.0217,-79.3336
1015168,36.0217,-81.9297
1015169,36.0217,-86.7925
1015170,36.0219,10.3161
1015171,36.0219,128.9742
1015172,36.0219,67.2719
1015173,36.0219,67.4211
1015174,36.0219,-78.81
1015175,36.0219,-83.0408
1015176,36.0219,-86.5422
1015177,36.0222,-101.2297
1015178,36.0222,10.3961
1015179,36.0222,-106.9578
1015180,36.0222,-109.8667
1015181,36.0222,120.1358
1015182,36.0222,1.2597
1015183,36.0222,127.2506
1015184,36.0222,40.9139
1015185,36.0222,41.1303
1015186,36.0222,-80.2581
1015187,36.0222,-81.4903
1015188,36.0222,-82.0239
1015189,36.0222,-82.2281
1015190,36.0222,-85.0431
1015191,36.0222,-86.8764
1015192,36.0222,-87.4358
1015193,36.0225,-118.9814
1015194,36.0225,127.9161
1015195,36.0225,66.7789
1015196,36.0225,8.9053
1015197,36.0228,-118.9942
1015198,36.0228,127.7686
1015199,36.0228,47.6647
1015200,36.0228,50.7075
