node_id,x,y
165001,-8.95,-37.1333
165002,-8.95,37.4167
165003,-8.95,-37.4167
165004,-8.95,-38.0833
165005,-8.95,-38.15
165006,-8.95,-38.2
165007,-8.95,-38.5333
165008,-8.95,38.5667
165009,-8.95,-38.6167
165010,-8.95,-38.85
165011,-8.95,39.0333
165012,-8.95,-39.1333
165013,-8.95,39.3167
165014,-8.95,-39.85
165015,-8.95,-40.7333
165016,-8.95,-41.2833
165017,-8.95,-42.1
165018,-8.95,-42.9333
165019,-8.95,-45.05
165020,-8.95,-54.9
165021,-8.95,-57.2667
165022,-8.95,-67.8333
165023,-8.95,-71.6667
165024,-8.95,-72.4167
165025,-8.95,-76.1167
165026,-8.95,-76.9167
165027,-8.95,-77.0167
165028,-8.95,-77.1
165029,-8.95,-77.8333
165030,-8.95,-77.85
165031,-8.95,-78.05
165032,-8.95,-78.1167
165033,-8.95,-78.15
165034,-8.95,-78.1833
165035,-8.95,-78.55
165036,-8.95,-78.6333
165037,-8.9497,124.9656
165038,-8.9494,125.3608
165039,-8.9492,125.0344
165040,-8.9489,124.9908
165041,-8.9486,125.0711
165042,-8.9486,125.2839
165043,-8.9483,125.8703
165044,-8.9483,-72.7869
165045,-8.9481,125.2908
165046,-8.9475,125.6747
165047,-8.9475,25.205
165048,-8.9472,124.9725
165049,-8.9472,125.5394
165050,-8.9469,125.1344
165051,-8.9461,125.3892
165052,-8.9458,126.4506
165053,-8.9456,125.3644
165054,-8.9453,125.2939
165055,-8.9453,125.5225
165056,-8.945,125.4125
165057,-8.945,-72.7617
165058,-8.9442,126.4494
165059,-8.9442,-45.4311
165060,-8.9431,125.0994
165061,-8.9431,125.2961
165062,-8.9425,-72.5797
165063,-8.9422,-74.4953
165064,-8.9417,124.9786
165065,-8.9414,125.5483
165066,-8.9408,125.3925
165067,-8.9406,125.5414
165068,-8.94,13.6169
165069,-8.9392,125.0261
165070,-8.9386,125.0578
165071,-8.9375,125.0708
165072,-8.9375,125.6144
165073,-8.9375,125.6556
165074,-8.9372,125.5675
165075,-8.9372,125.7056
165076,-8.9369,125.6769
165077,-8.9367,25.2042
165078,-8.9361,125.4056
165079,-8.9361,125.6228
165080,-8.9361,125.6261
165081,-8.935,125.3236
165082,-8.935,125.5711
165083,-8.9347,125.3936
165084,-8.9344,13.2639
165085,-8.9342,125.7517
165086,-8.9339,125.6325
165087,-8.9333,125.3511
165088,-8.9333,126.25
165089,-8.9333,13.7667
165090,-8.9333,-140.0833
165091,-8.9333,141.3
165092,-8.9333,142.5667
165093,-8.9333,142.7
165094,-8.9333,142.75
165095,-8.9333,142.7667
165096,-8.9333,142.9833
165097,-8.9333,143.0
165098,-8.9333,143.1667
165099,-8.9333,143.1833
165100,-8.9333,143.2333
165101,-8.9333,14.4667
165102,-8.9333,14.6167
165103,-8.9333,14.65
165104,-8.9333,146.5833
165105,-8.9333,146.7333
165106,-8.9333,14.6833
165107,-8.9333,14.7333
165108,-8.9333,147.75
165109,-8.9333,147.7667
165110,-8.9333,147.7833
165111,-8.9333,14.7833
165112,-8.9333,147.8833
165113,-8.9333,147.95
165114,-8.9333,147.9667
165115,-8.9333,148.0
165116,-8.9333,148.0167
165117,-8.9333,14.9667
165118,-8.9333,15.35
165119,-8.9333,15.6167
165120,-8.9333,15.6667
165121,-8.9333,15.85
165122,-8.9333,15.8667
165123,-8.9333,15.9167
165124,-8.9333,15.9333
165125,-8.9333,15.9667
165126,-8.9333,15.9833
165127,-8.9333,160.7333
165128,-8.9333,161.0167
165129,-8.9333,161.0333
165130,-8.9333,161.05
165131,-8.9333,161.0667
165132,-8.9333,161.0833
165133,-8.9333,16.8333
165134,-8.9333,17.4667
165135,-8.9333,17.5167
165136,-8.9333,19.2167
165137,-8.9333,20.3
165138,-8.9333,20.7
165139,-8.9333,22.3167
165140,-8.9333,22.75
165141,-8.9333,23.9667
165142,-8.9333,25.85
165143,-8.9333,26.4333
165144,-8.9333,27.2
165145,-8.9333,27.4167
165146,-8.9333,27.8167
165147,-8.9333,29.9333
165148,-8.9333,30.5667
165149,-8.9333,30.6
165150,-8.9333,31.5333
165151,-8.9333,31.65
165152,-8.9333,31.7167
165153,-8.9333,33.3667
165154,-8.9333,33.5167
165155,-8.9333,33.6833
165156,-8.9333,-35.1667
165157,-8.9333,35.5
165158,-8.9333,-35.5667
165159,-8.9333,-35.85
165160,-8.9333,35.9167
165161,-8.9333,-36.1
165162,-8.9333,36.1333
165163,-8.9333,36.25
165164,-8.9333,36.2667
165165,-8.9333,-36.2833
165166,-8.9333,-36.5167
165167,-8.9333,-36.7
165168,-8.9333,36.7667
165169,-8.9333,-37.15
165170,-8.9333,-37.35
165171,-8.9333,-37.3667
165172,-8.9333,-37.4
165173,-8.9333,-37.5167
165174,-8.9333,-37.8167
165175,-8.9333,-37.9667
165176,-8.9333,-38.15
165177,-8.9333,-38.1667
165178,-8.9333,38.5167
165179,-8.9333,-38.5167
165180,-8.9333,-38.5333
165181,-8.9333,39.0
165182,-8.9333,-39.3167
165183,-8.9333,39.5167
165184,-8.9333,-41.4
165185,-8.9333,-42.3167
165186,-8.9333,-42.75
165187,-8.9333,-43.95
165188,-8.9333,-44.2833
165189,-8.9333,-46.15
165190,-8.9333,-48.3167
165191,-8.9333,-62.1333
165192,-8.9333,-78.05
165193,-8.9333,-78.1333
165194,-8.9333,-78.15
165195,-8.9333,-78.2167
165196,-8.9333,-78.45
165197,-8.9333,-78.5833
165198,-8.9328,125.2344
165199,-8.9322,-74.7053
165200,-8.9317,125.4028
