node_id,x,y
1068601,37.3225,122.4839
1068602,37.3225,49.3425
1068603,37.3225,49.4378
1068604,37.3225,-77.4336
1068605,37.3225,-98.7303
1068606,37.3228,-122.0569
1068607,37.3228,49.1447
1068608,37.3228,49.3614
1068609,37.3228,49.505
1068610,37.3228,49.9042
1068611,37.3228,-79.2694
1068612,37.3228,-86.1947
1068613,37.3231,-121.9686
1068614,37.3231,-122.0311
1068615,37.3231,49.9042
1068616,37.3231,-76.675
1068617,37.3231,-86.9653
1068618,37.3233,-121.9306
1068619,37.3233,49.1286
1068620,37.3233,-81.2153
1068621,37.3236,-101.2053
1068622,37.3236,122.2119
1068623,37.3236,126.8219
1068624,37.3236,-79.1856
1068625,37.3236,-79.8997
1068626,37.3236,-79.95
1068627,37.3236,-80.0597
1068628,37.3239,-81.4764
1068629,37.3239,-89.1667
1068630,37.3239,-98.69
1068631,37.3242,112.565
1068632,37.3242,49.1997
1068633,37.3242,49.3761
1068634,37.3242,-75.9439
1068635,37.3242,-77.4194
1068636,37.3242,-79.2383
1068637,37.3242,-80.0272
1068638,37.3242,-81.1386
1068639,37.3244,128.1903
1068640,37.3244,128.9683
1068641,37.3244,50.1383
1068642,37.3244,-79.9558
1068643,37.3244,-80.0519
1068644,37.3244,-82.5786
1068645,37.3247,-119.5653
1068646,37.3247,128.7133
1068647,37.3247,58.6839
1068648,37.3247,-82.1642
1068649,37.3247,-82.7681
1068650,37.325,127.8842
1068651,37.325,44.45
1068652,37.325,-80.0133
1068653,37.325,-81.3119
1068654,37.325,-88.9389
1068655,37.325,-95.4306
1068656,37.3253,100.1275
1068657,37.3253,111.5292
1068658,37.3253,49.9956
1068659,37.3253,-76.2942
1068660,37.3253,-82.3275
1068661,37.3253,-87.2178
1068662,37.3253,-88.5519
1068663,37.3253,-88.6336
1068664,37.3253,-93.7806
1068665,37.3256,114.2825
1068666,37.3256,49.9994
1068667,37.3256,-79.1897
1068668,37.3256,-95.2583
1068669,37.3256,97.8311
1068670,37.3258,117.5592
1068671,37.3258,128.7628
1068672,37.3258,129.2078
1068673,37.3258,42.2489
1068674,37.3258,49.8692
1068675,37.3258,50.0311
1068676,37.3258,50.1592
1068677,37.3258,-79.8661
1068678,37.3258,-94.4481
1068679,37.3261,126.9167
1068680,37.3261,44.9119
1068681,37.3261,48.0972
1068682,37.3261,49.1625
1068683,37.3261,-85.5444
1068684,37.3261,-91.9558
1068685,37.3261,-93.2625
1068686,37.3264,117.7308
1068687,37.3264,49.4061
1068688,37.3264,-80.7353
1068689,37.3267,111.4694
1068690,37.3267,116.4017
1068691,37.3267,-119.0167
1068692,37.3267,42.7386
1068693,37.3267,42.7994
1068694,37.3267,49.7536
1068695,37.3267,-78.3889
1068696,37.3269,-79.6678
1068697,37.3269,-79.8778
1068698,37.3269,-79.9458
1068699,37.3269,-82.4525
1068700,37.3269,-87.0239
1068701,37.3269,-95.7153
1068702,37.3272,116.6328
1068703,37.3272,-122.3856
1068704,37.3272,127.6814
1068705,37.3272,-79.9403
1068706,37.3272,-80.0083
1068707,37.3272,-84.4547
1068708,37.3272,-93.8339
1068709,37.3275,112.2094
1068710,37.3275,43.1997
1068711,37.3275,49.4736
1068712,37.3275,-86.9467
1068713,37.3278,-106.0194
1068714,37.3278,-107.6294
1068715,37.3278,117.9975
1068716,37.3278,-120.8506
1068717,37.3278,128.0847
1068718,37.3278,128.3503
1068719,37.3278,128.8603
1068720,37.3278,129.2669
1068721,37.3278,48.9578
1068722,37.3278,49.255
1068723,37.3278,50.0153
1068724,37.3278,-79.2694
1068725,37.3278,-79.9569
1068726,37.3278,-82.6883
1068727,37.3278,-94.7778
1068728,37.3281,-119.6483
1068729,37.3281,129.1403
1068730,37.3281,49.7822
1068731,37.3281,-78.1686
1068732,37.3281,-80.0403
1068733,37.3281,-81.3019
1068734,37.3281,-83.4278
1068735,37.3281,-87.4989
1068736,37.3281,-87.8361
1068737,37.3283,49.2708
1068738,37.3283,56.5519
1068739,37.3283,-76.4256
1068740,37.3286,49.6633
1068741,37.3286,-78.6472
1068742,37.3286,-84.5028
1068743,37.3289,112.0761
1068744,37.3289,113.4903
1068745,37.3289,127.5539
1068746,37.3289,49.5908
1068747,37.3289,-76.7425
1068748,37.3289,-77.445
1068749,37.3289,-79.2417
1068750,37.3289,-79.2464
1068751,37.3289,-90.2267
1068752,37.3289,-90.5022
1068753,37.3292,45.3144
1068754,37.3292,46.0767
1068755,37.3292,-79.5456
1068756,37.3292,-79.8806
1068757,37.3292,-81.815
1068758,37.3292,-86.3647
1068759,37.3292,9.7486
1068760,37.3294,115.4258
1068761,37.3294,127.3392
1068762,37.3294,50.1036
1068763,37.3294,-77.3314
1068764,37.3294,-84.2633
1068765,37.3297,128.4114
1068766,37.3297,42.2622
1068767,37.3297,-77.1817
1068768,37.3297,-81.2428
1068769,37.3297,-82.1764
1068770,37.3297,-87.0508
1068771,37.3297,-89.0314
1068772,37.33,42.6331
1068773,37.33,50.0517
1068774,37.33,-77.4375
1068775,37.33,-79.9436
1068776,37.33,-81.3081
1068777,37.33,-86.0794
1068778,37.3303,111.9653
1068779,37.3303,127.3078
1068780,37.3303,58.4264
1068781,37.3303,-79.1625
1068782,37.3303,-79.9481
1068783,37.3303,-89.7419
1068784,37.3306,49.27
1068785,37.3306,-77.3231
1068786,37.3306,-79.94
1068787,37.3306,-82.4319
1068788,37.3306,-94.4844
1068789,37.3308,114.0636
1068790,37.3308,116.8767
1068791,37.3308,122.4283
1068792,37.3308,35.3264
1068793,37.3308,49.4436
1068794,37.3308,-76.5897
1068795,37.3308,-86.0197
1068796,37.3311,113.5625
1068797,37.3311,127.0167
1068798,37.3311,49.9119
1068799,37.3311,49.9672
1068800,37.3311,50.1589
