node_id,x,y
1445601,47.0667,21.6667
1445602,47.0667,21.6833
1445603,47.0667,21.7833
1445604,47.0667,21.8
1445605,47.0667,21.8333
1445606,47.0667,21.8667
1445607,47.0667,21.9333
1445608,47.0667,2.2
1445609,47.0667,22.15
1445610,47.0667,22.2
1445611,47.0667,22.2833
1445612,47.0667,22.35
1445613,47.0667,22.4167
1445614,47.0667,22.7333
1445615,47.0667,22.8
1445616,47.0667,22.8167
1445617,47.0667,2.2833
1445618,47.0667,22.8833
1445619,47.0667,22.9167
1445620,47.0667,23.1333
1445621,47.0667,2.3167
1445622,47.0667,23.2833
1445623,47.0667,23.35
1445624,47.0667,23.3833
1445625,47.0667,23.4167
1445626,47.0667,23.5333
1445627,47.0667,23.5667
1445628,47.0667,23.65
1445629,47.0667,23.7167
1445630,47.0667,23.7333
1445631,47.0667,23.8
1445632,47.0667,23.8667
1445633,47.0667,2.4
1445634,47.0667,24.0
1445635,47.0667,24.0667
1445636,47.0667,24.1667
1445637,47.0667,24.3333
1445638,47.0667,24.4
1445639,47.0667,24.4667
1445640,47.0667,24.5
1445641,47.0667,24.6167
1445642,47.0667,24.65
1445643,47.0667,2.5167
1445644,47.0667,25.4833
1445645,47.0667,25.9167
1445646,47.0667,25.95
1445647,47.0667,26.05
1445648,47.0667,26.2833
1445649,47.0667,26.3167
1445650,47.0667,26.4
1445651,47.0667,2.65
1445652,47.0667,26.5333
1445653,47.0667,26.55
1445654,47.0667,26.5667
1445655,47.0667,26.6
1445656,47.0667,26.6167
1445657,47.0667,26.6333
1445658,47.0667,2.6667
1445659,47.0667,26.7333
1445660,47.0667,26.7833
1445661,47.0667,2.6833
1445662,47.0667,26.9167
1445663,47.0667,27.0667
1445664,47.0667,2.7333
1445665,47.0667,27.3833
1445666,47.0667,27.4167
1445667,47.0667,27.4667
1445668,47.0667,27.6167
1445669,47.0667,27.65
1445670,47.0667,27.75
1445671,47.0667,2.8
1445672,47.0667,29.7167
1445673,47.0667,29.75
1445674,47.0667,2.9833
1445675,47.0667,29.8333
1445676,47.0667,29.8667
1445677,47.0667,29.9333
1445678,47.0667,3.0
1445679,47.0667,30.1667
1445680,47.0667,30.2667
1445681,47.0667,3.0333
1445682,47.0667,30.4667
1445683,47.0667,30.4833
1445684,47.0667,3.0667
1445685,47.0667,30.9167
1445686,47.0667,30.9833
1445687,47.0667,3.1
1445688,47.0667,31.0167
1445689,47.0667,31.2
1445690,47.0667,3.1333
1445691,47.0667,31.7333
1445692,47.0667,31.85
1445693,47.0667,31.8667
1445694,47.0667,3.2
1445695,47.0667,3.2167
1445696,47.0667,3.25
1445697,47.0667,32.6833
1445698,47.0667,32.8167
1445699,47.0667,3.2833
1445700,47.0667,32.85
1445701,47.0667,3.3
1445702,47.0667,33.2
1445703,47.0667,33.45
1445704,47.0667,3.3667
1445705,47.0667,33.7
1445706,47.0667,3.3833
1445707,47.0667,3.4167
1445708,47.0667,3.4333
1445709,47.0667,34.3333
1445710,47.0667,34.4167
1445711,47.0667,34.5
1445712,47.0667,34.5333
1445713,47.0667,3.4667
1445714,47.0667,34.8333
1445715,47.0667,34.9833
1445716,47.0667,3.5
1445717,47.0667,35.0833
1445718,47.0667,35.2
1445719,47.0667,35.3167
1445720,47.0667,3.5333
1445721,47.0667,3.55
1445722,47.0667,35.5
1445723,47.0667,35.5667
1445724,47.0667,35.5833
1445725,47.0667,35.6
1445726,47.0667,35.7667
1445727,47.0667,3.5833
1445728,47.0667,36.0333
1445729,47.0667,36.05
1445730,47.0667,36.0833
1445731,47.0667,36.1
1445732,47.0667,36.1667
1445733,47.0667,36.25
1445734,47.0667,36.4
1445735,47.0667,36.4667
1445736,47.0667,36.6
1445737,47.0667,36.9667
1445738,47.0667,36.9833
1445739,47.0667,3.7167
1445740,47.0667,37.5
1445741,47.0667,3.8
1445742,47.0667,3.85
1445743,47.0667,3.9333
1445744,47.0667,4.1
1445745,47.0667,41.35
1445746,47.0667,41.82
1445747,47.0667,43.1167
1445748,47.0667,4.45
1445749,47.0667,44.6167
1445750,47.0667,4.5667
1445751,47.0667,4.6167
1445752,47.0667,4.6667
1445753,47.0667,4.8167
1445754,47.0667,4.8667
1445755,47.0667,4.8833
1445756,47.0667,4.9667
1445757,47.0667,5.0
1445758,47.0667,5.1667
1445759,47.0667,51.8667
1445760,47.0667,52.8333
1445761,47.0667,53.8
1445762,47.0667,5.3833
1445763,47.0667,54.2833
1445764,47.0667,5.4667
1445765,47.0667,5.4833
1445766,47.0667,-55.8667
1445767,47.0667,5.85
1445768,47.0667,5.8833
1445769,47.0667,58.9333
1445770,47.0667,5.9
1445771,47.0667,6.0333
1445772,47.0667,6.2167
1445773,47.0667,-65.3833
1445774,47.0667,6.55
1445775,47.0667,6.6167
1445776,47.0667,6.6667
1445777,47.0667,6.6833
1445778,47.0667,6.7
1445779,47.0667,6.75
1445780,47.0667,6.9
1445781,47.0667,6.9333
1445782,47.0667,6.9667
1445783,47.0667,7.1
1445784,47.0667,7.1833
1445785,47.0667,7.2
1445786,47.0667,7.3
1445787,47.0667,7.35
1445788,47.0667,7.55
1445789,47.0667,7.5833
1445790,47.0667,7.7333
1445791,47.0667,7.9167
1445792,47.0667,-79.7833
1445793,47.0667,80.7
1445794,47.0667,80.7667
1445795,47.0667,81.5167
1445796,47.0667,81.8333
1445797,47.0667,81.9667
1445798,47.0667,8.2
1445799,47.0667,8.2667
1445800,47.0667,82.7333
