node_id,x,y
1442001,46.95,14.6
1442002,46.95,14.7667
1442003,46.95,1.4833
1442004,46.95,14.8333
1442005,46.95,14.8667
1442006,46.95,14.9
1442007,46.95,14.9667
1442008,46.95,14.9833
1442009,46.95,15.05
1442010,46.95,15.1667
1442011,46.95,15.2
1442012,46.95,15.2167
1442013,46.95,15.2333
1442014,46.95,15.2667
1442015,46.95,15.2833
1442016,46.95,15.3
1442017,46.95,15.3167
1442018,46.95,1.5333
1442019,46.95,15.3667
1442020,46.95,15.4167
1442021,46.95,15.4833
1442022,46.95,15.5333
1442023,46.95,15.5667
1442024,46.95,15.5833
1442025,46.95,15.6
1442026,46.95,15.6167
1442027,46.95,15.6333
1442028,46.95,15.65
1442029,46.95,15.6667
1442030,46.95,15.6833
1442031,46.95,15.7
1442032,46.95,15.7167
1442033,46.95,15.7333
1442034,46.95,15.75
1442035,46.95,15.7833
1442036,46.95,15.8
1442037,46.95,15.8167
1442038,46.95,15.8333
1442039,46.95,15.85
1442040,46.95,15.8667
1442041,46.95,15.8833
1442042,46.95,15.9167
1442043,46.95,15.95
1442044,46.95,15.9667
1442045,46.95,15.9833
1442046,46.95,16.0167
1442047,46.95,16.05
1442048,46.95,16.2167
1442049,46.95,16.35
1442050,46.95,16.5333
1442051,46.95,16.5667
1442052,46.95,16.6833
1442053,46.95,16.7
1442054,46.95,16.7167
1442055,46.95,16.8667
1442056,46.95,16.8833
1442057,46.95,16.9
1442058,46.95,17.0167
1442059,46.95,17.0333
1442060,46.95,17.0667
1442061,46.95,17.0833
1442062,46.95,17.2
1442063,46.95,17.2167
1442064,46.95,17.25
1442065,46.95,17.2667
1442066,46.95,1.7333
1442067,46.95,17.4167
1442068,46.95,17.4333
1442069,46.95,17.6167
1442070,46.95,17.7
1442071,46.95,17.7833
1442072,46.95,17.8833
1442073,46.95,17.9
1442074,46.95,18.15
1442075,46.95,18.2
1442076,46.95,18.2333
1442077,46.95,18.3
1442078,46.95,18.3333
1442079,46.95,18.45
1442080,46.95,18.4833
1442081,46.95,18.6667
1442082,46.95,1.8667
1442083,46.95,18.7
1442084,46.95,18.7333
1442085,46.95,18.85
1442086,46.95,18.9833
1442087,46.95,19.0333
1442088,46.95,19.3167
1442089,46.95,1.9333
1442090,46.95,19.3667
1442091,46.95,1.9833
1442092,46.95,19.9
1442093,46.95,2.0
1442094,46.95,20.05
1442095,46.95,20.15
1442096,46.95,20.2
1442097,46.95,20.4333
1442098,46.95,20.4667
1442099,46.95,2.0667
1442100,46.95,20.7
1442101,46.95,20.7833
1442102,46.95,20.8167
1442103,46.95,20.8667
1442104,46.95,20.9167
1442105,46.95,20.9667
1442106,46.95,21.0
1442107,46.95,21.0833
1442108,46.95,21.2
1442109,46.95,21.2667
1442110,46.95,21.3
1442111,46.95,21.3167
1442112,46.95,21.4
1442113,46.95,21.45
1442114,46.95,21.55
1442115,46.95,21.7333
1442116,46.95,-2.1833
1442117,46.95,21.85
1442118,46.95,21.8667
1442119,46.95,21.9833
1442120,46.95,22.05
1442121,46.95,22.0667
1442122,46.95,2.2167
1442123,46.95,2.2333
1442124,46.95,2.25
1442125,46.95,22.5833
1442126,46.95,22.6167
1442127,46.95,22.6333
1442128,46.95,2.2667
1442129,46.95,22.7333
1442130,46.95,22.8
1442131,46.95,22.8167
1442132,46.95,22.8667
1442133,46.95,22.9667
1442134,46.95,23.0167
1442135,46.95,23.0667
1442136,46.95,23.1333
1442137,46.95,23.1833
1442138,46.95,23.2333
1442139,46.95,23.2667
1442140,46.95,2.3333
1442141,46.95,23.3833
1442142,46.95,23.4333
1442143,46.95,2.35
1442144,46.95,23.5333
1442145,46.95,2.3667
1442146,46.95,23.75
1442147,46.95,24.0167
1442148,46.95,24.05
1442149,46.95,24.0667
1442150,46.95,24.1167
1442151,46.95,2.4333
1442152,46.95,2.45
1442153,46.95,24.5333
1442154,46.95,24.8167
1442155,46.95,2.4833
1442156,46.95,24.85
1442157,46.95,24.8833
1442158,46.95,25.05
1442159,46.95,25.0833
1442160,46.95,25.1
1442161,46.95,25.3333
1442162,46.95,2.55
1442163,46.95,25.5667
1442164,46.95,25.7667
1442165,46.95,26.1
1442166,46.95,26.1167
1442167,46.95,26.2333
1442168,46.95,26.3
1442169,46.95,26.4333
1442170,46.95,26.4833
1442171,46.95,26.5167
1442172,46.95,26.5833
1442173,46.95,26.6167
1442174,46.95,26.6333
1442175,46.95,2.6667
1442176,46.95,2.6833
1442177,46.95,26.8667
1442178,46.95,27.1333
1442179,46.95,27.2
1442180,46.95,27.2167
1442181,46.95,2.7333
1442182,46.95,27.3667
1442183,46.95,27.4333
1442184,46.95,27.45
1442185,46.95,27.5333
1442186,46.95,27.5833
1442187,46.95,27.65
1442188,46.95,27.7
1442189,46.95,27.8333
1442190,46.95,27.8667
1442191,46.95,27.9167
1442192,46.95,27.9333
1442193,46.95,2.8
1442194,46.95,2.8667
1442195,46.95,2.95
1442196,46.95,2.9667
1442197,46.95,29.7
1442198,46.95,29.9167
1442199,46.95,29.9667
1442200,46.95,3.0
