node_id,x,y
1070401,37.3667,40.7833
1070402,37.3667,40.8833
1070403,37.3667,40.9167
1070404,37.3667,40.9333
1070405,37.3667,41.0167
1070406,37.3667,41.0833
1070407,37.3667,41.1333
1070408,37.3667,41.15
1070409,37.3667,-4.1167
1070410,37.3667,41.1833
1070411,37.3667,41.3
1070412,37.3667,41.4
1070413,37.3667,41.5833
1070414,37.3667,41.6
1070415,37.3667,41.6167
1070416,37.3667,41.6833
1070417,37.3667,41.7167
1070418,37.3667,41.8
1070419,37.3667,41.8833
1070420,37.3667,42.0
1070421,37.3667,42.1667
1070422,37.3667,42.8667
1070423,37.3667,43.0
1070424,37.3667,43.0833
1070425,37.3667,43.2
1070426,37.3667,43.25
1070427,37.3667,43.2833
1070428,37.3667,44.0833
1070429,37.3667,44.1
1070430,37.3667,44.1083
1070431,37.3667,44.3333
1070432,37.3667,44.3833
1070433,37.3667,44.4
1070434,37.3667,44.4333
1070435,37.3667,44.4833
1070436,37.3667,44.5
1070437,37.3667,44.5167
1070438,37.3667,44.6
1070439,37.3667,44.8667
1070440,37.3667,45.0
1070441,37.3667,45.0167
1070442,37.3667,45.05
1070443,37.3667,45.0667
1070444,37.3667,45.1333
1070445,37.3667,45.15
1070446,37.3667,45.2333
1070447,37.3667,45.25
1070448,37.3667,45.55
1070449,37.3667,46.3167
1070450,37.3667,46.3667
1070451,37.3667,46.4167
1070452,37.3667,46.45
1070453,37.3667,46.5167
1070454,37.3667,46.55
1070455,37.3667,46.5833
1070456,37.3667,46.6667
1070457,37.3667,46.7
1070458,37.3667,46.9667
1070459,37.3667,46.9833
1070460,37.3667,47.15
1070461,37.3667,47.1833
1070462,37.3667,47.3
1070463,37.3667,47.3667
1070464,37.3667,47.4333
1070465,37.3667,47.45
1070466,37.3667,47.6833
1070467,37.3667,47.7
1070468,37.3667,47.7333
1070469,37.3667,47.75
1070470,37.3667,47.7833
1070471,37.3667,-4.85
1070472,37.3667,49.2192
1070473,37.3667,-4.95
1070474,37.3667,49.6047
1070475,37.3667,-4.9667
1070476,37.3667,55.3
1070477,37.3667,55.35
1070478,37.3667,55.3667
1070479,37.3667,55.4
1070480,37.3667,55.45
1070481,37.3667,55.4667
1070482,37.3667,55.5
1070483,37.3667,55.5667
1070484,37.3667,55.6
1070485,37.3667,55.6167
1070486,37.3667,55.6333
1070487,37.3667,55.65
1070488,37.3667,57.3667
1070489,37.3667,-5.75
1070490,37.3667,57.5833
1070491,37.3667,57.75
1070492,37.3667,57.9167
1070493,37.3667,57.9333
1070494,37.3667,58.2333
1070495,37.3667,-5.8333
1070496,37.3667,58.3667
1070497,37.3667,59.0333
1070498,37.3667,59.1
1070499,37.3667,59.1333
1070500,37.3667,59.15
1070501,37.3667,-5.95
1070502,37.3667,59.5333
1070503,37.3667,59.6333
1070504,37.3667,-6.0
1070505,37.3667,-6.0167
1070506,37.3667,-6.0333
1070507,37.3667,60.4167
1070508,37.3667,-6.0667
1070509,37.3667,-6.15
1070510,37.3667,-6.2
1070511,37.3667,62.15
1070512,37.3667,62.25
1070513,37.3667,62.2833
1070514,37.3667,62.3667
1070515,37.3667,-6.2667
1070516,37.3667,-6.2833
1070517,37.3667,-6.3167
1070518,37.3667,-6.3833
1070519,37.3667,66.45
1070520,37.3667,-6.65
1070521,37.3667,-6.6833
1070522,37.3667,66.9667
1070523,37.3667,67.8833
1070524,37.3667,68.65
1070525,37.3667,-6.8833
1070526,37.3667,-6.95
1070527,37.3667,69.7333
1070528,37.3667,69.8833
1070529,37.3667,69.9167
1070530,37.3667,70.1667
1070531,37.3667,70.7167
1070532,37.3667,70.8833
1070533,37.3667,-7.1333
1070534,37.3667,71.4167
1070535,37.3667,-7.2333
1070536,37.3667,-7.5
1070537,37.3667,-7.55
1070538,37.3667,-7.5667
1070539,37.3667,-7.6
1070540,37.3667,-7.65
1070541,37.3667,-76.5708
1070542,37.3667,-7.6833
1070543,37.3667,-7.8167
1070544,37.3667,-78.375
1070545,37.3667,-7.8667
1070546,37.3667,-7.9
1070547,37.3667,-7.9667
1070548,37.3667,-7.9833
1070549,37.3667,-8.0333
1070550,37.3667,-8.2167
1070551,37.3667,-8.2333
1070552,37.3667,-83.3664
1070553,37.3667,-8.3833
1070554,37.3667,-8.4167
1070555,37.3667,-8.4667
1070556,37.3667,-8.5
1070557,37.3667,-8.5333
1070558,37.3667,-8.55
1070559,37.3667,-8.6333
1070560,37.3667,-8.65
1070561,37.3667,-8.6667
1070562,37.3667,-8.7167
1070563,37.3667,-8.7833
1070564,37.3667,-8.8
1070565,37.3667,-8.8167
1070566,37.3667,-94.2108
1070567,37.3667,99.9
1070568,37.3669,128.9228
1070569,37.3669,128.9961
1070570,37.3669,49.0942
1070571,37.3669,49.1583
1070572,37.3669,-77.1581
1070573,37.3669,-82.5508
1070574,37.3672,109.0469
1070575,37.3672,-119.6308
1070576,37.3672,127.4075
1070577,37.3672,49.1064
1070578,37.3672,49.5719
1070579,37.3672,-77.0414
1070580,37.3672,-79.1911
1070581,37.3672,-88.4864
1070582,37.3672,-89.395
1070583,37.3672,-94.7222
1070584,37.3672,-96.1883
1070585,37.3675,-121.8892
1070586,37.3675,-121.8922
1070587,37.3675,126.9469
1070588,37.3675,48.9217
1070589,37.3675,49.9969
1070590,37.3675,50.0614
1070591,37.3675,-77.9317
1070592,37.3675,-83.57
1070593,37.3675,-89.8069
1070594,37.3678,-118.3972
1070595,37.3678,127.3033
1070596,37.3678,50.0931
1070597,37.3678,-75.9214
1070598,37.3678,-81.2222
1070599,37.3678,-94.7594
1070600,37.3681,111.225
