node_id,x,y
1235001,41.1728,111.3014
1235002,41.1728,-111.9758
1235003,41.1728,-112.0414
1235004,41.1728,-112.0892
1235005,41.1728,-77.9678
1235006,41.1728,-79.7675
1235007,41.1728,-83.6081
1235008,41.1728,-88.2767
1235009,41.1728,-90.1886
1235010,41.1731,-111.9747
1235011,41.1731,-112.0372
1235012,41.1731,114.1189
1235013,41.1731,21.4056
1235014,41.1733,-111.9264
1235015,41.1733,20.7542
1235016,41.1733,46.2392
1235017,41.1733,47.2311
1235018,41.1733,-76.0358
1235019,41.1733,-76.2939
1235020,41.1733,-78.9547
1235021,41.1733,-79.8136
1235022,41.1733,-86.0347
1235023,41.1733,-87.3336
1235024,41.1733,-88.2639
1235025,41.1736,-112.0261
1235026,41.1736,-112.1069
1235027,41.1736,115.7472
1235028,41.1736,129.4736
1235029,41.1736,68.7917
1235030,41.1736,-75.2714
1235031,41.1739,-111.9631
1235032,41.1739,-112.0319
1235033,41.1739,-112.0819
1235034,41.1739,121.195
1235035,41.1739,126.9508
1235036,41.1739,128.2386
1235037,41.1739,-74.7006
1235038,41.1739,-86.5531
1235039,41.1742,-112.0481
1235040,41.1742,-112.0506
1235041,41.1742,-112.0561
1235042,41.1742,128.2214
1235043,41.1742,129.0619
1235044,41.1742,21.3653
1235045,41.1742,-73.1808
1235046,41.1742,-80.4536
1235047,41.1744,-111.9286
1235048,41.1744,-111.9883
1235049,41.1744,-114.7081
1235050,41.1744,126.6789
1235051,41.1744,20.8356
1235052,41.1744,-73.8675
1235053,41.1744,75.8175
1235054,41.1744,-79.2769
1235055,41.1747,-112.0414
1235056,41.1747,121.6797
1235057,41.1747,128.2075
1235058,41.1747,19.6658
1235059,41.1747,45.4158
1235060,41.1747,-76.9522
1235061,41.1747,-91.8194
1235062,41.175,-111.975
1235063,41.175,-112.0283
1235064,41.175,128.0222
1235065,41.175,129.4128
1235066,41.175,19.825
1235067,41.175,21.9883
1235068,41.175,48.8869
1235069,41.175,-75.2742
1235070,41.175,-76.075
1235071,41.175,-77.5128
1235072,41.175,-80.7669
1235073,41.175,-93.235
1235074,41.1753,-112.0364
1235075,41.1753,19.4892
1235076,41.1753,-82.4908
1235077,41.1753,-93.1497
