node_id,x,y
1377801,44.8958,17.0344
1377802,44.8958,18.4186
1377803,44.8958,22.0447
1377804,44.8958,41.9256
1377805,44.8958,-73.5497
1377806,44.8958,-98.1003
1377807,44.8961,14.9322
1377808,44.8961,15.3536
1377809,44.8961,17.3467
1377810,44.8961,17.8033
1377811,44.8961,17.8442
1377812,44.8961,18.4081
1377813,44.8961,22.8108
1377814,44.8961,38.9453
1377815,44.8961,-93.4703
1377816,44.8964,16.3181
1377817,44.8964,16.975
1377818,44.8964,18.6933
1377819,44.8964,22.0856
1377820,44.8967,14.3603
1377821,44.8967,16.9839
1377822,44.8967,17.9253
1377823,44.8967,38.845
1377824,44.8969,141.9239
1377825,44.8969,16.6917
1377826,44.8969,16.7906
1377827,44.8969,17.8639
1377828,44.8969,17.8794
1377829,44.8969,17.9161
1377830,44.8969,-98.7281
1377831,44.8972,14.9125
1377832,44.8972,18.7667
1377833,44.8972,38.0381
1377834,44.8972,40.5119
1377835,44.8972,-68.7625
1377836,44.8972,-68.7886
1377837,44.8975,16.3772
1377838,44.8975,16.5036
1377839,44.8975,21.4172
1377840,44.8975,-75.0161
1377841,44.8975,-85.9853
1377842,44.8978,-123.2339
1377843,44.8978,15.6036
1377844,44.8978,15.7033
1377845,44.8978,17.4567
1377846,44.8978,21.2328
1377847,44.8978,-89.5047
1377848,44.8978,-91.9317
1377849,44.8981,16.2817
1377850,44.8981,17.4356
1377851,44.8981,18.0478
1377852,44.8981,18.1436
1377853,44.8981,18.4533
1377854,44.8981,18.5594
1377855,44.8981,18.7233
1377856,44.8981,42.8542
1377857,44.8983,-115.3383
1377858,44.8983,17.1708
1377859,44.8983,17.3303
1377860,44.8983,17.7167
1377861,44.8983,18.4758
1377862,44.8983,-74.6858
1377863,44.8986,14.3483
1377864,44.8986,16.8325
1377865,44.8986,17.4089
1377866,44.8986,18.2314
1377867,44.8986,39.9253
1377868,44.8989,15.3106
1377869,44.8989,17.255
1377870,44.8989,39.8408
1377871,44.8989,-72.06
1377872,44.8989,-72.8744
1377873,44.8989,-73.0669
1377874,44.8992,12.2347
1377875,44.8992,15.5933
1377876,44.8992,16.1503
1377877,44.8992,16.8908
1377878,44.8992,17.5344
1377879,44.8992,18.0269
1377880,44.8992,18.4575
1377881,44.8992,18.5747
1377882,44.8992,21.5511
1377883,44.8992,39.8514
1377884,44.8992,41.1453
1377885,44.8992,41.2719
1377886,44.8994,-109.1503
1377887,44.8994,-124.0033
1377888,44.8994,15.3161
1377889,44.8994,16.8222
1377890,44.8994,16.9222
1377891,44.8994,17.7356
1377892,44.8994,17.8875
1377893,44.8994,18.3244
1377894,44.8994,18.3464
1377895,44.8994,18.365
1377896,44.8994,39.7797
1377897,44.8994,-69.6028
1377898,44.8994,-97.1147
1377899,44.8997,14.9919
1377900,44.8997,15.2933
1377901,44.8997,17.0942
1377902,44.8997,17.9881
1377903,44.8997,18.1736
1377904,44.8997,18.4194
1377905,44.8997,18.8103
1377906,44.8997,42.4508
1377907,44.8997,-91.6303
1377908,44.9,0.0
1377909,44.9,-0.0167
1377910,44.9,-0.0667
1377911,44.9,-0.1333
1377912,44.9,0.1833
1377913,44.9,-0.3167
1377914,44.9,0.3667
1377915,44.9,0.4
1377916,44.9,0.45
1377917,44.9,0.4833
1377918,44.9,0.5
1377919,44.9,-0.5167
1377920,44.9,0.55
1377921,44.9,-0.55
1377922,44.9,0.5833
1377923,44.9,0.65
1377924,44.9,-0.6667
1377925,44.9,0.6833
1377926,44.9,0.7167
1377927,44.9,-0.7333
1377928,44.9,0.75
1377929,44.9,0.8667
1377930,44.9,0.9167
1377931,44.9,0.9333
1377932,44.9,0.9667
1377933,44.9,0.9833
1377934,44.9,10.0667
1377935,44.9,10.1
1377936,44.9,10.15
1377937,44.9,1.0167
1377938,44.9,10.2333
1377939,44.9,10.3167
1377940,44.9,10.4167
1377941,44.9,1.05
1377942,44.9,10.5167
1377943,44.9,10.55
1377944,44.9,10.6167
1377945,44.9,10.6333
1377946,44.9,10.9
1377947,44.9,10.9833
1377948,44.9,11.0833
1377949,44.9,11.15
1377950,44.9,11.2333
1377951,44.9,1.1333
1377952,44.9,11.4333
1377953,44.9,11.45
1377954,44.9,1.15
1377955,44.9,11.5167
1377956,44.9,11.6667
1377957,44.9,11.7167
1377958,44.9,11.7667
1377959,44.9,117.8
1377960,44.9,118.1
1377961,44.9,11.8167
1377962,44.9,119.3333
1377963,44.9,12.1078
1377964,44.9,122.8
1377965,44.9,12.3167
1377966,44.9,124.5833
1377967,44.9,12.4667
1377968,44.9,127.1833
1377969,44.9,127.3333
1377970,44.9,127.5333
1377971,44.9,129.8667
1377972,44.9,1.3
1377973,44.9,131.1667
1377974,44.9,132.1
1377975,44.9,1.3333
1377976,44.9,135.0667
1377977,44.9,136.5
1377978,44.9,1.3833
1377979,44.9,1.4
1377980,44.9,14.0
1377981,44.9,141.9833
1377982,44.9,1.4333
1377983,44.9,1.45
1377984,44.9,1.4833
1377985,44.9,1.5667
1377986,44.9,1.6
1377987,44.9,1.6333
1377988,44.9,1.65
1377989,44.9,16.7114
1377990,44.9,16.7397
1377991,44.9,16.9417
1377992,44.9,1.7167
1377993,44.9,17.2986
1377994,44.9,17.45
1377995,44.9,1.75
1377996,44.9,1.7667
1377997,44.9,1.8167
1377998,44.9,1.8333
1377999,44.9,1.85
1378000,44.9,18.5558
