node_id,x,y
1054801,37.0,48.2481
1054802,37.0,48.2667
1054803,37.0,48.4833
1054804,37.0,50.1
1054805,37.0,-5.0167
1054806,37.0,50.2783
1054807,37.0,50.2833
1054808,37.0,50.35
1054809,37.0,54.1061
1054810,37.0,54.1333
1054811,37.0,54.15
1054812,37.0,54.4333
1054813,37.0,54.4667
1054814,37.0,54.5833
1054815,37.0,54.7167
1054816,37.0,54.7333
1054817,37.0,54.85
1054818,37.0,54.8833
1054819,37.0,55.0667
1054820,37.0,55.5333
1054821,37.0,-5.5667
1054822,37.0,56.4
1054823,37.0,57.1667
1054824,37.0,57.1833
1054825,37.0,57.25
1054826,37.0,57.4
1054827,37.0,57.4667
1054828,37.0,57.5833
1054829,37.0,57.9667
1054830,37.0,58.0667
1054831,37.0,58.1667
1054832,37.0,58.1833
1054833,37.0,58.2167
1054834,37.0,58.2667
1054835,37.0,58.2833
1054836,37.0,58.6167
1054837,37.0,59.8667
1054838,37.0,-6.15
1054839,37.0,65.2333
1054840,37.0,66.0667
1054841,37.0,66.0833
1054842,37.0,66.1667
1054843,37.0,66.6167
1054844,37.0,66.6833
1054845,37.0,66.8
1054846,37.0,66.8833
1054847,37.0,68.4167
1054848,37.0,70.4333
1054849,37.0,70.5667
1054850,37.0,70.8833
1054851,37.0,70.9333
1054852,37.0,72.3667
1054853,37.0,72.5667
1054854,37.0,73.2333
1054855,37.0,73.2833
1054856,37.0,73.4
1054857,37.0,7.3833
1054858,37.0,73.9
1054859,37.0,-7.8333
1054860,37.0,78.8
1054861,37.0,-7.9833
1054862,37.0,-8.9333
1054863,37.0,98.0667
1054864,37.0,-98.1833
1054865,37.0003,10.0928
1054866,37.0003,114.6775
1054867,37.0003,44.8175
1054868,37.0003,45.8306
1054869,37.0003,-76.7919
1054870,37.0003,-76.9178
1054871,37.0003,-78.1647
1054872,37.0003,-90.0181
1054873,37.0006,10.9994
1054874,37.0006,112.7047
1054875,37.0006,50.4297
1054876,37.0006,58.6167
1054877,37.0006,-78.3714
1054878,37.0008,10.9678
1054879,37.0008,49.5722
1054880,37.0008,58.2797
1054881,37.0008,-94.8431
1054882,37.0011,110.8181
1054883,37.0011,126.9519
1054884,37.0011,-89.8528
1054885,37.0011,-93.0814
1054886,37.0011,-94.7403
1054887,37.0014,114.4928
1054888,37.0014,50.4917
1054889,37.0014,59.7575
1054890,37.0017,10.895
1054891,37.0017,111.6186
1054892,37.0017,48.7753
1054893,37.0019,112.4078
1054894,37.0019,48.7233
1054895,37.0019,50.0303
1054896,37.0019,50.2969
1054897,37.0019,58.4478
1054898,37.0022,48.6958
1054899,37.0022,50.3036
1054900,37.0022,50.4303
1054901,37.0022,-92.3014
1054902,37.0025,54.9139
1054903,37.0025,-83.3981
1054904,37.0028,-105.6236
1054905,37.0028,48.7444
1054906,37.0028,49.6067
1054907,37.0028,50.3033
1054908,37.0028,50.4669
1054909,37.0028,59.7206
1054910,37.0028,-78.3336
1054911,37.0031,50.3781
1054912,37.0031,-76.3781
1054913,37.0031,-76.9008
1054914,37.0031,-88.2344
1054915,37.0031,-93.6372
1054916,37.0033,50.3036
1054917,37.0033,-80.3794
1054918,37.0033,9.7922
1054919,37.0036,-112.9661
1054920,37.0036,50.2667
1054921,37.0036,6.3981
1054922,37.0036,-84.1611
1054923,37.0036,-85.5711
1054924,37.0036,-90.1039
1054925,37.0036,9.7669
1054926,37.0039,50.0444
1054927,37.0039,50.3992
1054928,37.0039,-80.3381
1054929,37.0039,-82.5358
1054930,37.0039,-85.72
1054931,37.0042,-105.5367
1054932,37.0042,-106.0436
1054933,37.0042,129.3894
1054934,37.0042,45.9703
1054935,37.0042,50.4603
1054936,37.0042,-76.3681
1054937,37.0042,-82.6514
1054938,37.0042,-85.1108
1054939,37.0042,-89.5269
1054940,37.0044,109.8128
1054941,37.0044,115.1442
1054942,37.0044,-122.0247
1054943,37.0044,127.6853
1054944,37.0044,45.1881
1054945,37.0044,47.5814
1054946,37.0044,49.57
1054947,37.0044,50.2972
1054948,37.0044,58.2558
1054949,37.0044,-96.2764
1054950,37.0047,126.5725
1054951,37.0047,42.6347
1054952,37.0047,49.6819
1054953,37.0047,-87.3683
1054954,37.0047,-91.4142
1054955,37.0047,98.6094
1054956,37.005,-107.2581
1054957,37.005,129.3814
1054958,37.005,45.8958
1054959,37.005,54.4172
1054960,37.005,6.5239
1054961,37.005,-83.9703
1054962,37.005,-87.3147
1054963,37.005,-97.4044
1054964,37.0053,111.0028
1054965,37.0053,49.6233
1054966,37.0053,-84.0175
1054967,37.0053,-89.1764
1054968,37.0056,-106.9097
1054969,37.0056,50.4308
1054970,37.0056,-76.3531
1054971,37.0056,-88.4306
1054972,37.0058,-121.5672
1054973,37.0058,35.9161
1054974,37.0058,43.2203
1054975,37.0058,50.3547
1054976,37.0058,50.4619
1054977,37.0058,6.5725
1054978,37.0058,-80.7475
1054979,37.0058,-85.7981
1054980,37.0058,-86.6928
1054981,37.0058,9.8044
1054982,37.0058,9.8122
1054983,37.0061,112.9458
1054984,37.0061,113.7269
1054985,37.0061,115.7675
1054986,37.0061,128.4131
1054987,37.0061,42.7164
1054988,37.0061,50.3281
1054989,37.0061,50.4319
1054990,37.0061,54.7825
1054991,37.0061,54.9578
1054992,37.0061,-84.5081
1054993,37.0064,113.0906
1054994,37.0064,45.2886
1054995,37.0064,48.6347
1054996,37.0064,49.735
1054997,37.0064,6.3442
1054998,37.0064,-82.8981
1054999,37.0067,105.0081
1055000,37.0067,45.3531
