node_id,x,y
954601,34.5125,-94.4414
954602,34.5128,118.4822
954603,34.5128,45.7114
954604,34.5128,46.2161
954605,34.5128,49.6194
954606,34.5128,-78.2714
954607,34.5128,-82.7536
954608,34.5131,113.3622
954609,34.5131,126.2617
954610,34.5131,126.8867
954611,34.5131,69.5397
954612,34.5131,71.6578
954613,34.5131,71.9283
954614,34.5133,-110.0778
954615,34.5133,43.1858
954616,34.5133,-83.0667
954617,34.5136,-102.8825
954618,34.5136,46.6139
954619,34.5136,46.7422
954620,34.5136,48.3944
954621,34.5136,71.8881
954622,34.5136,-81.8956
954623,34.5136,-87.1061
954624,34.5139,107.4764
954625,34.5139,117.8528
954626,34.5139,126.2286
954627,34.5139,127.7678
954628,34.5139,-5.4225
954629,34.5139,-91.5375
954630,34.5142,109.7572
954631,34.5142,49.9439
954632,34.5142,51.0694
954633,34.5142,-83.1156
954634,34.5142,-93.6619
954635,34.5144,44.7642
954636,34.5144,46.605
954637,34.5144,-86.4381
954638,34.5147,48.0519
954639,34.5147,-82.6294
954640,34.5147,-87.0181
954641,34.515,126.6481
954642,34.515,126.9683
954643,34.515,46.8344
954644,34.515,70.3306
954645,34.515,-84.8103
954646,34.515,-85.6697
954647,34.5153,112.0097
954648,34.5153,-112.4439
954649,34.5153,114.3703
954650,34.5153,71.2417
954651,34.5153,-83.9056
954652,34.5156,-96.8394
954653,34.5158,47.5914
954654,34.5158,-85.4944
954655,34.5158,-91.8714
954656,34.5161,-106.7667
954657,34.5161,114.1711
954658,34.5161,114.5247
954659,34.5161,40.9022
954660,34.5161,-89.0456
954661,34.5164,105.4158
954662,34.5164,112.8492
954663,34.5164,126.5369
954664,34.5164,-77.9158
954665,34.5164,-82.6264
954666,34.5167,110.5
954667,34.5167,-110.9878
954668,34.5167,115.1
954669,34.5167,115.9167
954670,34.5167,116.1833
954671,34.5167,116.25
954672,34.5167,116.3833
954673,34.5167,116.4667
954674,34.5167,116.5806
954675,34.5167,116.5833
954676,34.5167,117.0667
954677,34.5167,117.7167
954678,34.5167,118.9167
954679,34.5167,119.1167
954680,34.5167,119.2458
954681,34.5167,119.3125
954682,34.5167,119.5167
954683,34.5167,126.25
954684,34.5167,126.2833
954685,34.5167,126.3
954686,34.5167,126.3167
954687,34.5167,126.3333
954688,34.5167,126.5
954689,34.5167,126.5167
954690,34.5167,126.6
954691,34.5167,126.6167
954692,34.5167,126.6667
954693,34.5167,126.7167
954694,34.5167,126.7667
954695,34.5167,126.8167
954696,34.5167,126.8833
954697,34.5167,127.2667
954698,34.5167,127.3167
954699,34.5167,127.3667
954700,34.5167,127.4
954701,34.5167,127.5833
954702,34.5167,127.75
954703,34.5167,129.4333
954704,34.5167,131.6
954705,34.5167,132.5167
954706,34.5167,132.9167
954707,34.5167,133.15
954708,34.5167,133.2333
954709,34.5167,133.3667
954710,34.5167,133.4833
954711,34.5167,133.6333
954712,34.5167,134.1667
954713,34.5167,134.8833
954714,34.5167,134.9833
954715,34.5167,135.4167
954716,34.5167,135.4333
954717,34.5167,135.45
954718,34.5167,135.55
954719,34.5167,135.65
954720,34.5167,135.75
954721,34.5167,135.7833
954722,34.5167,135.8
954723,34.5167,135.85
954724,34.5167,135.9
954725,34.5167,136.5667
954726,34.5167,136.65
954727,34.5167,136.6667
954728,34.5167,136.7333
954729,34.5167,136.8667
954730,34.5167,136.9
954731,34.5167,139.2833
954732,34.5167,-2.65
954733,34.5167,-3.0333
954734,34.5167,3.4667
954735,34.5167,-3.5833
954736,34.5167,35.9667
954737,34.5167,36.0167
954738,34.5167,36.0333
954739,34.5167,36.05
954740,34.5167,36.0667
954741,34.5167,36.1167
954742,34.5167,36.1333
954743,34.5167,36.15
954744,34.5167,36.1667
954745,34.5167,36.2
954746,34.5167,36.2333
954747,34.5167,36.2833
954748,34.5167,36.3167
954749,34.5167,36.3333
954750,34.5167,36.3667
954751,34.5167,36.4167
954752,34.5167,36.4667
954753,34.5167,36.4833
954754,34.5167,36.5167
954755,34.5167,36.5833
954756,34.5167,36.6667
954757,34.5167,36.8167
954758,34.5167,36.9
954759,34.5167,36.9667
954760,34.5167,36.9833
954761,34.5167,37.2667
954762,34.5167,38.0
954763,34.5167,-3.9833
954764,34.5167,-4.0333
954765,34.5167,-4.2667
954766,34.5167,-4.3167
954767,34.5167,-4.4
954768,34.5167,-4.4333
954769,34.5167,-4.45
954770,34.5167,45.0333
954771,34.5167,-4.5167
954772,34.5167,45.2667
954773,34.5167,45.3167
954774,34.5167,-4.5333
954775,34.5167,45.3833
954776,34.5167,45.45
954777,34.5167,-4.55
954778,34.5167,45.5333
954779,34.5167,45.8167
954780,34.5167,45.8333
954781,34.5167,45.85
954782,34.5167,45.8667
954783,34.5167,45.9
954784,34.5167,45.9167
954785,34.5167,45.95
954786,34.5167,45.9667
954787,34.5167,46.4
954788,34.5167,46.4167
954789,34.5167,46.4333
954790,34.5167,46.4833
954791,34.5167,46.5167
954792,34.5167,46.5333
954793,34.5167,46.6167
954794,34.5167,46.75
954795,34.5167,46.7833
954796,34.5167,46.8
954797,34.5167,46.9
954798,34.5167,46.95
954799,34.5167,46.9667
954800,34.5167,47.0
