node_id,x,y
657801,21.1833,105.8
657802,21.1833,105.8167
657803,21.1833,105.8667
657804,21.1833,105.9
657805,21.1833,105.9333
657806,21.1833,105.9667
657807,21.1833,105.9833
657808,21.1833,106.0167
657809,21.1833,106.05
657810,21.1833,106.1
657811,21.1833,106.1333
657812,21.1833,106.15
657813,21.1833,106.2
657814,21.1833,-106.2
657815,21.1833,106.2333
657816,21.1833,106.25
657817,21.1833,106.2667
657818,21.1833,106.3
657819,21.1833,106.3167
657820,21.1833,106.3333
657821,21.1833,106.35
657822,21.1833,106.3667
657823,21.1833,106.4667
657824,21.1833,106.7
657825,21.1833,106.9833
657826,21.1833,107.0833
657827,21.1833,107.5333
657828,21.1833,110.0667
657829,21.1833,17.3833
657830,21.1833,70.05
657831,21.1833,71.3333
657832,21.1833,71.65
657833,21.1833,72.0667
657834,21.1833,72.7667
657835,21.1833,73.3667
657836,21.1833,73.9167
657837,21.1833,73.9667
657838,21.1833,74.6833
657839,21.1833,75.6167
657840,21.1833,-76.1833
657841,21.1833,-76.35
657842,21.1833,-76.3833
657843,21.1833,-76.4
657844,21.1833,-76.7667
657845,21.1833,-76.9
657846,21.1833,-76.95
657847,21.1833,-77.0833
657848,21.1833,-77.1333
657849,21.1833,-77.3667
657850,21.1833,-77.3833
657851,21.1833,-77.4
657852,21.1833,-77.4167
657853,21.1833,-77.55
657854,21.1833,-77.5833
657855,21.1833,-77.7167
657856,21.1833,-78.2833
657857,21.1833,78.4
657858,21.1833,80.4167
657859,21.1833,81.05
657860,21.1833,81.2833
657861,21.1833,81.6833
657862,21.1833,81.8167
657863,21.1833,83.9
657864,21.1833,85.15
657865,21.1833,85.5833
657866,21.1833,-86.8167
657867,21.1833,-88.1667
657868,21.1833,-88.7833
657869,21.1833,-88.8333
657870,21.1833,-88.9667
657871,21.1833,-88.9833
657872,21.1833,-89.3833
657873,21.1833,-89.4
657874,21.1833,-89.45
657875,21.1833,92.1667
657876,21.1833,92.1833
657877,21.1833,92.25
657878,21.1833,92.5667
657879,21.1833,92.65
657880,21.1833,92.9333
657881,21.1833,93.0167
657882,21.1833,93.0833
657883,21.1833,93.1333
657884,21.1833,93.75
657885,21.1833,94.05
657886,21.1833,94.1
657887,21.1833,94.15
657888,21.1833,94.2167
657889,21.1833,94.6667
657890,21.1833,94.7
657891,21.1833,94.8167
657892,21.1833,94.9167
657893,21.1833,94.9667
657894,21.1833,95.1167
657895,21.1833,95.1333
657896,21.1833,95.3
657897,21.1833,95.3167
657898,21.1833,95.3667
657899,21.1833,95.4167
657900,21.1833,95.4333
657901,21.1833,95.4833
657902,21.1833,95.5333
657903,21.1833,95.5833
657904,21.1833,95.6
657905,21.1833,95.65
657906,21.1833,95.7167
657907,21.1833,95.7833
657908,21.1833,95.85
657909,21.1833,95.8667
657910,21.1833,95.9
657911,21.1833,95.9667
657912,21.1833,96.0667
657913,21.1833,96.0833
657914,21.1833,96.15
657915,21.1833,96.3167
657916,21.1833,96.5167
657917,21.1833,96.5667
657918,21.1833,96.65
657919,21.1833,96.6833
657920,21.1833,96.7167
657921,21.1833,96.8167
657922,21.1833,96.8333
657923,21.1833,96.85
657924,21.1833,96.9333
657925,21.1833,96.9833
657926,21.1833,97.1167
657927,21.1833,97.15
657928,21.1833,97.1833
657929,21.1833,97.3333
657930,21.1833,97.35
657931,21.1833,97.3667
657932,21.1833,97.4
657933,21.1833,97.4333
657934,21.1833,97.4667
657935,21.1833,97.5333
657936,21.1833,-97.5667
657937,21.1833,97.5833
657938,21.1833,-97.6
657939,21.1833,97.65
657940,21.1833,97.6667
657941,21.1833,97.6833
657942,21.1833,97.75
657943,21.1833,97.8833
657944,21.1833,-97.8833
657945,21.1833,97.9833
657946,21.1833,98.0167
657947,21.1833,98.0833
657948,21.1833,-98.0833
657949,21.1833,98.2167
657950,21.1833,-98.2167
657951,21.1833,98.4333
657952,21.1833,-98.4333
657953,21.1833,98.4667
657954,21.1833,-98.5167
657955,21.1833,98.5667
657956,21.1833,-98.6167
657957,21.1833,-98.8333
657958,21.1833,-98.85
657959,21.1833,-98.8833
657960,21.1833,98.9
657961,21.1833,-98.9
657962,21.1833,-98.9667
657963,21.1833,99.0167
657964,21.1833,99.0667
657965,21.1833,99.0833
657966,21.1833,99.1
657967,21.1833,-99.15
657968,21.1833,99.1833
657969,21.1833,-99.1833
657970,21.1833,99.2
657971,21.1833,-99.2333
657972,21.1833,99.2667
657973,21.1833,99.4
657974,21.1833,-99.4333
657975,21.1833,99.5833
657976,21.1833,-99.5833
657977,21.1833,99.6
657978,21.1833,99.6833
657979,21.1833,99.7
657980,21.1833,99.75
657981,21.1833,99.7667
657982,21.1833,99.95
657983,21.1856,77.9806
657984,21.1867,-76.3497
657985,21.1892,-76.9308
657986,21.1894,-76.8333
657987,21.1903,-77.8581
657988,21.1908,-77.9339
657989,21.1911,-157.2503
657990,21.1917,-103.1667
657991,21.1917,-103.55
657992,21.1922,110.4
657993,21.1925,-156.9861
657994,21.1925,-78.1308
657995,21.1933,-77.455
657996,21.195,-76.6028
657997,21.1964,-76.4108
657998,21.1975,-76.8689
657999,21.1981,-76.3544
658000,21.1989,105.5328
