node_id,x,y
441201,10.8167,-3.05
441202,10.8167,31.7667
441203,10.8167,-3.2333
441204,10.8167,32.4
441205,10.8167,32.6
441206,10.8167,-3.2667
441207,10.8167,33.1833
441208,10.8167,3.3333
441209,10.8167,3.4333
441210,10.8167,34.85
441211,10.8167,3.6333
441212,10.8167,36.6333
441213,10.8167,3.6833
441214,10.8167,37.3833
441215,10.8167,37.4333
441216,10.8167,37.8167
441217,10.8167,38.0333
441218,10.8167,38.3
441219,10.8167,38.3667
441220,10.8167,39.1
441221,10.8167,39.2167
441222,10.8167,39.5667
441223,10.8167,39.9333
441224,10.8167,4.0167
441225,10.8167,4.2
441226,10.8167,43.1167
441227,10.8167,43.1333
441228,10.8167,4.3167
441229,10.8167,4.4167
441230,10.8167,4.5
441231,10.8167,-4.55
441232,10.8167,4.65
441233,10.8167,47.45
441234,10.8167,4.8833
441235,10.8167,4.9
441236,10.8167,-5.05
441237,10.8167,-5.2167
441238,10.8167,-5.2333
441239,10.8167,-5.45
441240,10.8167,-5.7167
441241,10.8167,-5.8167
441242,10.8167,5.8667
441243,10.8167,-6.0
441244,10.8167,6.0667
441245,10.8167,-61.0333
441246,10.8167,-61.0667
441247,10.8167,-61.1167
441248,10.8167,6.1167
441249,10.8167,6.3333
441250,10.8167,-6.6
441251,10.8167,6.7833
441252,10.8167,-6.8833
441253,10.8167,-6.9333
441254,10.8167,-69.3947
441255,10.8167,6.9833
441256,10.8167,-7.0
441257,10.8167,-70.7333
441258,10.8167,-70.8
441259,10.8167,-70.8333
441260,10.8167,-70.95
441261,10.8167,-71.2833
441262,10.8167,7.15
441263,10.8167,-71.7333
441264,10.8167,-71.75
441265,10.8167,-71.7667
441266,10.8167,-71.8
441267,10.8167,-72.1167
441268,10.8167,-72.1333
441269,10.8167,7.3
441270,10.8167,-73.05
441271,10.8167,-73.2333
441272,10.8167,-73.3
441273,10.8167,7.35
441274,10.8167,-74.1333
441275,10.8167,-74.15
441276,10.8167,-74.1667
441277,10.8167,7.4167
441278,10.8167,-74.2167
441279,10.8167,-74.7333
441280,10.8167,-74.75
441281,10.8167,-74.7667
441282,10.8167,-74.8333
441283,10.8167,-74.85
441284,10.8167,-74.9167
441285,10.8167,-74.9667
441286,10.8167,-74.9833
441287,10.8167,-75.05
441288,10.8167,-75.1167
441289,10.8167,-75.1333
441290,10.8167,-75.1667
441291,10.8167,-75.2
441292,10.8167,7.5667
441293,10.8167,76.2
441294,10.8167,7.6833
441295,10.8167,77.0167
441296,10.8167,7.7333
441297,10.8167,77.4833
441298,10.8167,78.3
441299,10.8167,78.6833
441300,10.8167,-7.9833
441301,10.8167,79.85
441302,10.8167,-8.0667
441303,10.8167,-8.15
441304,10.8167,8.4333
441305,10.8167,-8.4333
441306,10.8167,-84.7
441307,10.8167,-85.0167
441308,10.8167,-8.5167
441309,10.8167,-85.55
441310,10.8167,8.8
441311,10.8167,8.95
441312,10.8167,9.0333
441313,10.8167,9.2333
441314,10.8167,9.8
441315,10.8167,99.4167
441316,10.8169,-69.5869
441317,10.8181,-69.1
441318,10.8189,-68.3308
441319,10.8189,-69.2606
441320,10.8194,106.6069
441321,10.8197,-69.3739
441322,10.8208,106.6961
441323,10.8208,106.7611
441324,10.8217,-69.2758
441325,10.8219,-74.6547
441326,10.8231,-69.43
441327,10.8233,-69.2039
441328,10.8236,-69.4708
441329,10.8236,-71.8592
441330,10.8236,-72.7931
441331,10.8239,106.7442
441332,10.8242,-69.1806
441333,10.8242,-71.2822
441334,10.8244,-72.8511
441335,10.8247,-69.3028
441336,10.8256,-69.4575
441337,10.8258,106.6944
441338,10.8264,106.6936
441339,10.8264,-74.7569
441340,10.8281,-69.3975
441341,10.8281,-74.7317
441342,10.8286,106.6928
441343,10.8289,-74.575
441344,10.8292,-72.9511
441345,10.8294,-69.4158
441346,10.8294,-71.3089
441347,10.8308,-71.0019
441348,10.8311,-69.1672
441349,10.8317,-69.5433
441350,10.8322,106.6086
441351,10.8322,106.7142
441352,10.8325,106.77
441353,10.8328,-69.1808
441354,10.8333,0.0
441355,10.8333,-0.0333
441356,10.8333,0.05
441357,10.8333,0.0667
441358,10.8333,-0.0667
441359,10.8333,0.1
441360,10.8333,0.1333
441361,10.8333,-0.1333
441362,10.8333,0.15
441363,10.8333,-0.1667
441364,10.8333,0.1833
441365,10.8333,-0.1833
441366,10.8333,0.2167
441367,10.8333,0.3167
441368,10.8333,0.35
441369,10.8333,0.3667
441370,10.8333,-0.3667
441371,10.8333,0.4
441372,10.8333,0.4167
441373,10.8333,-0.4333
441374,10.8333,-0.45
441375,10.8333,-0.4667
441376,10.8333,-0.4833
441377,10.8333,-0.5167
441378,10.8333,-0.5333
441379,10.8333,-0.5667
441380,10.8333,-0.6333
441381,10.8333,-0.7
441382,10.8333,-0.7333
441383,10.8333,0.7833
441384,10.8333,-0.8
441385,10.8333,0.8667
441386,10.8333,-0.8667
441387,10.8333,-0.8833
441388,10.8333,0.9
441389,10.8333,0.9333
441390,10.8333,0.95
441391,10.8333,-0.95
441392,10.8333,-0.9667
441393,10.8333,-0.9833
441394,10.8333,10.2667
441395,10.8333,103.1833
441396,10.8333,-1.0333
441397,10.8333,10.35
441398,10.8333,10.3833
441399,10.8333,103.85
441400,10.8333,104.2333
