node_id,x,y
83601,-17.8,-149.2833
83602,-17.8,15.4333
83603,-17.8,15.85
83604,-17.8,16.0667
83605,-17.8,16.6333
83606,-17.8,168.45
83607,-17.8,16.9833
83608,-17.8,17.1167
83609,-17.8,177.4
83610,-17.8,177.4167
83611,-17.8,177.4333
83612,-17.8,178.1
83613,-17.8,178.1167
83614,-17.8,178.2
83615,-17.8,178.2667
83616,-17.8,178.3167
83617,-17.8,178.3667
83618,-17.8,178.4667
83619,-17.8,179.15
83620,-17.8,179.1833
83621,-17.8,179.4
83622,-17.8,179.4333
83623,-17.8,18.4333
83624,-17.8,18.4833
83625,-17.8,18.5333
83626,-17.8,18.65
83627,-17.8,18.6833
83628,-17.8,18.7
83629,-17.8,18.8167
83630,-17.8,18.85
83631,-17.8,18.9833
83632,-17.8,19.6167
83633,-17.8,20.4
83634,-17.8,22.5667
83635,-17.8,23.3833
83636,-17.8,23.75
83637,-17.8,23.7833
83638,-17.8,24.25
83639,-17.8,24.2667
83640,-17.8,24.3833
83641,-17.8,24.8667
83642,-17.8,24.9667
83643,-17.8,25.0667
83644,-17.8,25.1167
83645,-17.8,25.5333
83646,-17.8,35.3667
83647,-17.8,-39.5
83648,-17.8,-39.5833
83649,-17.8,-40.8
83650,-17.8,-44.65
83651,-17.8,44.7
83652,-17.8,44.8667
83653,-17.8,45.2167
83654,-17.8,45.7333
83655,-17.8,45.8833
83656,-17.8,-46.1833
83657,-17.8,46.4167
83658,-17.8,46.45
83659,-17.8,46.5
83660,-17.8,46.7167
83661,-17.8,47.1
83662,-17.8,47.2833
83663,-17.8,47.8333
83664,-17.8,48.0833
83665,-17.8,48.1667
83666,-17.8,48.2833
83667,-17.8,48.3167
83668,-17.8,48.3667
83669,-17.8,49.0833
83670,-17.8,49.1333
83671,-17.8,49.15
83672,-17.8,49.2667
83673,-17.8,49.35
83674,-17.8,49.4
83675,-17.8,-57.25
83676,-17.8,-60.5667
83677,-17.8,-60.8667
83678,-17.8,-60.95
83679,-17.8,-62.9
83680,-17.8,-62.9667
83681,-17.8,-63.1333
83682,-17.8,-63.1667
83683,-17.8,-64.9
83684,-17.8,-64.95
83685,-17.8,-65.0667
83686,-17.8,-65.2
83687,-17.8,-65.5833
83688,-17.8,-65.7333
83689,-17.8,-65.75
83690,-17.8,-65.9833
83691,-17.8,-66.1667
83692,-17.8,-66.2
83693,-17.8,-66.25
83694,-17.8,-66.3667
83695,-17.8,-66.3833
83696,-17.8,-66.4833
83697,-17.8,-66.5
83698,-17.8,-66.6333
83699,-17.8,-66.7167
83700,-17.8,-67.1667
83701,-17.8,-67.3333
83702,-17.8,-67.4167
83703,-17.8,-67.75
83704,-17.8,-68.0
83705,-17.8,-68.2
83706,-17.8,-68.2833
83707,-17.8,-68.3
83708,-17.8,-68.4167
83709,-17.8,-68.5167
83710,-17.8,-68.75
83711,-17.8,-68.95
83712,-17.8,-69.0167
83713,-17.8,-69.0333
83714,-17.8,-69.0667
83715,-17.8,-69.2333
83716,-17.8,-69.3
83717,-17.8,-69.3833
83718,-17.8,-69.5833
83719,-17.8,-69.6333
83720,-17.7992,30.9875
83721,-17.7992,35.4408
83722,-17.7992,36.4928
83723,-17.7981,31.1411
83724,-17.7978,30.9656
83725,-17.7964,31.0306
83726,-17.7964,34.355
83727,-17.7953,35.3581
83728,-17.795,36.9778
83729,-17.7942,31.0092
83730,-17.7942,37.0769
83731,-17.7936,31.0225
83732,-17.7936,31.1403
83733,-17.7936,35.4083
83734,-17.7936,-69.7292
83735,-17.7933,36.0364
83736,-17.7931,36.7922
83737,-17.7931,-70.4925
83738,-17.7922,33.2203
83739,-17.7914,31.1181
83740,-17.7908,36.9217
83741,-17.79,34.3511
83742,-17.7897,31.0483
83743,-17.7894,31.0092
83744,-17.7892,36.9075
83745,-17.7892,-69.9733
83746,-17.7886,36.0678
83747,-17.7878,31.0925
83748,-17.7875,36.5058
83749,-17.7869,37.0403
83750,-17.7858,-69.8972
83751,-17.7853,36.3975
83752,-17.785,31.0019
83753,-17.7842,-69.7081
83754,-17.7839,31.1217
83755,-17.7836,37.0436
83756,-17.7833,12.6667
83757,-17.7833,12.8833
83758,-17.7833,146.0167
83759,-17.7833,-149.1333
83760,-17.7833,-149.2833
83761,-17.7833,15.0333
83762,-17.7833,15.55
83763,-17.7833,15.5833
83764,-17.7833,15.6167
83765,-17.7833,15.6333
83766,-17.7833,15.6833
83767,-17.7833,15.7667
83768,-17.7833,15.9667
83769,-17.7833,16.0667
83770,-17.7833,16.5333
83771,-17.7833,16.5833
83772,-17.7833,16.65
83773,-17.7833,16.7667
83774,-17.7833,168.25
83775,-17.7833,168.2833
83776,-17.7833,168.3667
83777,-17.7833,177.6
83778,-17.7833,177.6667
83779,-17.7833,177.7667
83780,-17.7833,177.9167
83781,-17.7833,178.1167
83782,-17.7833,178.25
83783,-17.7833,178.3667
83784,-17.7833,178.4333
83785,-17.7833,178.5833
83786,-17.7833,178.75
83787,-17.7833,178.7667
83788,-17.7833,178.7833
83789,-17.7833,179.15
83790,-17.7833,179.1667
83791,-17.7833,179.4
83792,-17.7833,179.4333
83793,-17.7833,18.3
83794,-17.7833,18.5833
83795,-17.7833,18.6167
83796,-17.7833,18.8333
83797,-17.7833,23.3833
83798,-17.7833,23.4
83799,-17.7833,23.8167
83800,-17.7833,24.3167
