node_id,x,y
430001,10.3833,3.2
430002,10.3833,3.2167
430003,10.3833,-3.2333
430004,10.3833,32.5167
430005,10.3833,32.55
430006,10.3833,32.6167
430007,10.3833,3.2667
430008,10.3833,-3.2667
430009,10.3833,-3.2833
430010,10.3833,33.25
430011,10.3833,-3.35
430012,10.3833,3.4667
430013,10.3833,34.7667
430014,10.3833,3.5
430015,10.3833,-3.55
430016,10.3833,-3.7
430017,10.3833,37.45
430018,10.3833,37.65
430019,10.3833,37.9333
430020,10.3833,39.1333
430021,10.3833,39.1833
430022,10.3833,39.2333
430023,10.3833,39.5
430024,10.3833,39.5167
430025,10.3833,40.5167
430026,10.3833,-4.0833
430027,10.3833,4.1167
430028,10.3833,43.2333
430029,10.3833,45.4167
430030,10.3833,4.7
430031,10.3833,4.75
430032,10.3833,49.0833
430033,10.3833,5.0167
430034,10.3833,50.6333
430035,10.3833,-5.2
430036,10.3833,5.4
430037,10.3833,-5.4167
430038,10.3833,-5.45
430039,10.3833,5.4667
430040,10.3833,-5.6667
430041,10.3833,-5.75
430042,10.3833,-5.9167
430043,10.3833,-5.9667
430044,10.3833,-6.0
430045,10.3833,6.0667
430046,10.3833,6.0833
430047,10.3833,6.1
430048,10.3833,-61.3
430049,10.3833,-61.4333
430050,10.3833,-61.45
430051,10.3833,-61.4667
430052,10.3833,6.15
430053,10.3833,-63.2
430054,10.3833,-63.2167
430055,10.3833,-63.5
430056,10.3833,-63.7333
430057,10.3833,-63.8833
430058,10.3833,-64.0333
430059,10.3833,-64.0833
430060,10.3833,-64.1333
430061,10.3833,-64.1833
430062,10.3833,-64.2333
430063,10.3833,-64.25
430064,10.3833,-64.3
430065,10.3833,-6.4333
430066,10.3833,6.5167
430067,10.3833,6.5833
430068,10.3833,-65.9833
430069,10.3833,-66.1111
430070,10.3833,-66.15
430071,10.3833,-66.2833
430072,10.3833,-66.45
430073,10.3833,-66.5
430074,10.3833,-66.55
430075,10.3833,-66.65
430076,10.3833,-66.6667
430077,10.3833,6.6667
430078,10.3833,-66.7167
430079,10.3833,-66.7667
430080,10.3833,-66.7833
430081,10.3833,-66.8833
430082,10.3833,-66.9167
430083,10.3833,-66.95
430084,10.3833,-67.0333
430085,10.3833,-67.0833
430086,10.3833,-67.1167
430087,10.3833,-67.15
430088,10.3833,6.7167
430089,10.3833,-67.3333
430090,10.3833,-67.3667
430091,10.3833,-67.4167
430092,10.3833,-67.8167
430093,10.3833,-67.9667
430094,10.3833,-69.25
430095,10.3833,-69.2667
430096,10.3833,7.0167
430097,10.3833,-70.65
430098,10.3833,7.1
430099,10.3833,-71.1167
430100,10.3833,-71.3667
430101,10.3833,-71.3833
430102,10.3833,-71.4
430103,10.3833,-7.15
430104,10.3833,-71.7167
430105,10.3833,-71.7667
430106,10.3833,-71.8167
430107,10.3833,-72.0833
430108,10.3833,-72.1333
430109,10.3833,-72.1833
430110,10.3833,-73.1667
430111,10.3833,-73.35
430112,10.3833,-73.4333
430113,10.3833,7.35
430114,10.3833,7.4
430115,10.3833,-74.0333
430116,10.3833,-74.0667
430117,10.3833,-74.15
430118,10.3833,-74.1667
430119,10.3833,-74.2
430120,10.3833,-74.25
430121,10.3833,-74.2833
430122,10.3833,-74.3333
430123,10.3833,-74.45
430124,10.3833,-74.4833
430125,10.3833,-74.5167
430126,10.3833,-74.5333
430127,10.3833,-74.55
430128,10.3833,-74.7833
430129,10.3833,-74.8333
430130,10.3833,-74.8667
430131,10.3833,-74.9
430132,10.3833,-75.1333
430133,10.3833,-75.2167
430134,10.3833,-75.3
430135,10.3833,-75.3333
430136,10.3833,-75.35
430137,10.3833,-75.4167
430138,10.3833,-75.4667
430139,10.3833,-75.5333
430140,10.3833,-75.5833
430141,10.3833,-7.65
430142,10.3833,76.8167
430143,10.3833,78.3833
430144,10.3833,78.8167
430145,10.3833,8.2833
430146,10.3833,-84.15
430147,10.3833,-84.2
430148,10.3833,-84.2167
430149,10.3833,-84.2333
430150,10.3833,-84.2667
430151,10.3833,-84.35
430152,10.3833,-84.3833
430153,10.3833,-84.45
430154,10.3833,-84.5
430155,10.3833,-84.55
430156,10.3833,8.4833
430157,10.3833,-84.9167
430158,10.3833,-84.9667
430159,10.3833,-85.0
430160,10.3833,-85.5
430161,10.3833,-85.5833
430162,10.3833,-85.6
430163,10.3833,-85.6167
430164,10.3833,-85.6333
430165,10.3833,-8.5667
430166,10.3833,-85.6833
430167,10.3833,-85.7
430168,10.3833,-85.7167
430169,10.3833,8.5833
430170,10.3833,8.6167
430171,10.3833,8.6333
430172,10.3833,8.7
430173,10.3833,-8.7333
430174,10.3833,8.75
430175,10.3833,8.8167
430176,10.3833,8.8333
430177,10.3833,9.05
430178,10.3833,-9.3
430179,10.3833,98.55
430180,10.3833,98.7333
430181,10.3833,98.7667
430182,10.3833,99.1333
430183,10.3833,99.15
430184,10.3833,99.2333
430185,10.3833,99.2667
430186,10.3833,99.2833
430187,10.3836,-69.6642
430188,10.3839,44.42
430189,10.3839,-68.7069
430190,10.3839,-71.2286
430191,10.3839,-71.75
430192,10.3842,-68.3844
430193,10.3853,-63.5194
430194,10.3853,-71.1778
430195,10.3858,-63.9561
430196,10.3861,-67.7872
430197,10.3861,-70.1131
430198,10.3861,-71.2425
430199,10.3864,-69.3719
430200,10.3867,-68.1267
