node_id,x,y
50401,-22.6833,-47.9167
50402,-22.6833,-51.8167
50403,-22.6833,-55.6
50404,-22.6833,-56.5167
50405,-22.6833,-56.6833
50406,-22.6833,-56.8833
50407,-22.6833,-57.7333
50408,-22.6833,-58.3667
50409,-22.6833,-59.15
50410,-22.6833,-59.3167
50411,-22.6833,-59.6
50412,-22.6833,-61.1333
50413,-22.6833,-62.0
50414,-22.6833,-62.15
50415,-22.6833,-62.1667
50416,-22.6833,-62.2
50417,-22.6833,-66.5167
50418,-22.6828,35.1733
50419,-22.6825,33.5983
50420,-22.6819,34.5236
50421,-22.6817,34.7011
50422,-22.6814,-43.0944
50423,-22.68,34.9036
50424,-22.6794,34.7439
50425,-22.6783,34.1456
50426,-22.6781,34.0306
50427,-22.6764,32.8042
50428,-22.6758,33.6119
50429,-22.6758,35.2953
50430,-22.675,-43.42
50431,-22.6736,-43.8167
50432,-22.6733,34.9158
50433,-22.6728,34.4144
50434,-22.6728,-43.6183
50435,-22.6725,34.3639
50436,-22.6719,33.6456
50437,-22.6719,35.2158
50438,-22.6708,34.025
50439,-22.6706,32.7722
50440,-22.6703,34.5247
50441,-22.6703,-43.3278
50442,-22.6694,-47.2967
50443,-22.6689,34.9628
50444,-22.6686,34.3761
50445,-22.6672,34.3708
50446,-22.6672,35.2931
50447,-22.6667,14.5167
50448,-22.6667,14.8333
50449,-22.6667,167.4333
50450,-22.6667,167.4833
50451,-22.6667,17.5333
50452,-22.6667,17.85
50453,-22.6667,29.1
50454,-22.6667,29.6333
50455,-22.6667,30.0167
50456,-22.6667,35.3553
50457,-22.6667,-42.0667
50458,-22.6667,-42.45
50459,-22.6667,-43.0667
50460,-22.6667,-43.6
50461,-22.6667,43.6333
50462,-22.6667,43.95
50463,-22.6667,43.9667
50464,-22.6667,44.0833
50465,-22.6667,-44.1
50466,-22.6667,44.3833
50467,-22.6667,44.4
50468,-22.6667,44.4667
50469,-22.6667,44.5
50470,-22.6667,44.7
50471,-22.6667,44.7167
50472,-22.6667,44.7333
50473,-22.6667,-44.8667
50474,-22.6667,-45.3167
50475,-22.6667,45.35
50476,-22.6667,45.3667
50477,-22.6667,45.3833
50478,-22.6667,45.45
50479,-22.6667,45.5833
50480,-22.6667,-45.5833
50481,-22.6667,45.6167
50482,-22.6667,-45.7167
50483,-22.6667,-45.85
50484,-22.6667,45.95
50485,-22.6667,46.0
50486,-22.6667,46.1333
50487,-22.6667,46.2333
50488,-22.6667,-46.25
50489,-22.6667,46.35
50490,-22.6667,46.45
50491,-22.6667,46.6167
50492,-22.6667,-46.6833
50493,-22.6667,46.7
50494,-22.6667,46.7833
50495,-22.6667,46.9
50496,-22.6667,47.0167
50497,-22.6667,47.1333
50498,-22.6667,47.3333
50499,-22.6667,47.4167
50500,-22.6667,47.45
50501,-22.6667,47.5167
50502,-22.6667,47.6167
50503,-22.6667,47.65
50504,-22.6667,47.7333
50505,-22.6667,-47.75
50506,-22.6667,47.8167
50507,-22.6667,-48.3667
50508,-22.6667,-48.7
50509,-22.6667,-50.4167
50510,-22.6667,-50.8667
50511,-22.6667,-51.0833
50512,-22.6667,-51.5833
50513,-22.6667,-51.9833
50514,-22.6667,-52.8167
50515,-22.6667,-53.5667
50516,-22.6667,-55.6
50517,-22.6667,-55.9167
50518,-22.6667,-58.4667
50519,-22.6667,-60.1167
50520,-22.6667,-64.0333
50521,-22.6667,-64.3167
50522,-22.6667,-65.1167
50523,-22.6667,-68.2333
50524,-22.6664,33.6708
50525,-22.6658,31.7997
50526,-22.6647,33.4681
50527,-22.6647,34.9269
50528,-22.6639,33.8739
50529,-22.6636,35.1275
50530,-22.6619,35.1772
50531,-22.6614,35.0181
50532,-22.6608,-43.1211
50533,-22.6606,17.0033
50534,-22.66,34.6864
50535,-22.6594,-43.5294
50536,-22.6592,31.7928
50537,-22.6578,-43.4872
50538,-22.6575,34.6317
50539,-22.6575,34.9903
50540,-22.6564,34.9672
50541,-22.6561,35.0858
50542,-22.6558,31.7892
50543,-22.6558,35.2503
50544,-22.6556,32.7492
50545,-22.6556,35.4978
50546,-22.6556,-43.0153
50547,-22.6547,-43.2778
50548,-22.6528,-43.3128
50549,-22.6522,32.7472
50550,-22.6514,31.7917
50551,-22.65,14.5167
50552,-22.65,14.5333
50553,-22.65,14.6333
50554,-22.65,14.6833
50555,-22.65,149.6667
50556,-22.65,-152.85
50557,-22.65,167.4167
50558,-22.65,167.4333
50559,-22.65,167.4833
50560,-22.65,27.2667
50561,-22.65,30.2
50562,-22.65,30.85
50563,-22.65,32.7667
50564,-22.65,33.9603
50565,-22.65,-42.1
50566,-22.65,-42.3833
50567,-22.65,-43.4167
50568,-22.65,43.6667
50569,-22.65,44.0833
50570,-22.65,-44.15
50571,-22.65,44.4833
50572,-22.65,44.6667
50573,-22.65,44.6833
50574,-22.65,44.8167
50575,-22.65,44.85
50576,-22.65,45.35
50577,-22.65,45.6667
50578,-22.65,45.8667
50579,-22.65,-45.9333
50580,-22.65,45.9833
50581,-22.65,46.3333
50582,-22.65,46.35
50583,-22.65,46.4333
50584,-22.65,46.5
50585,-22.65,46.5667
50586,-22.65,46.5833
50587,-22.65,46.6667
50588,-22.65,46.7333
50589,-22.65,46.7667
50590,-22.65,-46.8667
50591,-22.65,47.0167
50592,-22.65,47.0667
50593,-22.65,47.25
50594,-22.65,47.2833
50595,-22.65,47.3167
50596,-22.65,47.3833
50597,-22.65,47.4333
50598,-22.65,-47.5333
50599,-22.65,47.5667
50600,-22.65,47.5833
