node_id,x,y
1244201,41.4,-74.7236
1244202,41.4,-7.4833
1244203,41.4,74.85
1244204,41.4,-7.5
1244205,41.4,75.4
1244206,41.4,-7.6833
1244207,41.4,-77.045
1244208,41.4,-7.7167
1244209,41.4,-7.8333
1244210,41.4,-7.85
1244211,41.4,-7.8667
1244212,41.4,-7.9
1244213,41.4,-7.9167
1244214,41.4,-7.9333
1244215,41.4,-7.95
1244216,41.4,-8.0167
1244217,41.4,-8.0333
1244218,41.4,-8.05
1244219,41.4,80.8
1244220,41.4,-8.0833
1244221,41.4,-8.1
1244222,41.4,-81.1083
1244223,41.4,-8.1167
1244224,41.4,-8.15
1244225,41.4,-8.2167
1244226,41.4,-8.2333
1244227,41.4,-8.25
1244228,41.4,-8.2667
1244229,41.4,-82.8086
1244230,41.4,-8.3167
1244231,41.4,-8.35
1244232,41.4,-8.3667
1244233,41.4,-8.3833
1244234,41.4,-8.4
1244235,41.4,-8.4333
1244236,41.4,-8.4667
1244237,41.4,-8.4833
1244238,41.4,-8.5
1244239,41.4,-8.5333
1244240,41.4,-8.55
1244241,41.4,-8.5667
1244242,41.4,-8.6333
1244243,41.4,-8.65
1244244,41.4,-8.6667
1244245,41.4,-8.6833
1244246,41.4,-8.7167
1244247,41.4,-8.75
1244248,41.4,-8.7667
1244249,41.4,-8.7833
1244250,41.4,-9.1667
1244251,41.4003,48.3719
1244252,41.4003,69.2617
1244253,41.4003,-71.8392
1244254,41.4003,-74.2367
1244255,41.4003,-76.9667
1244256,41.4003,-82.6747
1244257,41.4003,-87.3547
1244258,41.4003,-94.8867
1244259,41.4006,21.7419
1244260,41.4006,-85.6158
1244261,41.4008,21.955
1244262,41.4008,48.7364
1244263,41.4008,-74.0789
1244264,41.4008,-85.7211
1244265,41.4008,-92.64
1244266,41.4011,115.8044
1244267,41.4014,111.4033
1244268,41.4014,129.7467
1244269,41.4014,43.3375
1244270,41.4014,-92.3544
1244271,41.4017,114.1447
1244272,41.4017,120.0858
1244273,41.4017,-122.3783
1244274,41.4017,129.5139
1244275,41.4017,20.7906
1244276,41.4017,-70.5558
1244277,41.4017,-79.8214
1244278,41.4017,-83.2444
1244279,41.4019,129.4281
1244280,41.4019,69.4444
1244281,41.4019,-73.5917
1244282,41.4019,-74.3247
1244283,41.4019,-78.9325
1244284,41.4019,-85.6667
1244285,41.4019,-99.6389
1244286,41.4022,126.5186
1244287,41.4022,22.2414
1244288,41.4025,128.3967
1244289,41.4025,20.2008
1244290,41.4025,20.2572
1244291,41.4025,-83.5231
1244292,41.4028,114.2831
1244293,41.4028,19.6433
1244294,41.4028,21.0017
1244295,41.4028,69.8986
1244296,41.4028,-85.6867
1244297,41.4028,-94.4142
1244298,41.4031,19.5181
1244299,41.4031,20.16
1244300,41.4031,20.9492
1244301,41.4031,-72.4514
1244302,41.4031,-94.3758
1244303,41.4033,20.3781
1244304,41.4033,69.2067
1244305,41.4033,-72.1064
1244306,41.4033,-77.4633
1244307,41.4036,128.5511
1244308,41.4036,21.4333
1244309,41.4036,44.1242
1244310,41.4036,46.4378
1244311,41.4036,-75.3989
1244312,41.4036,-95.0136
1244313,41.4039,-88.1117
1244314,41.4042,129.54
1244315,41.4042,48.7039
1244316,41.4042,-75.4814
1244317,41.4044,21.6711
1244318,41.4044,-73.6711
1244319,41.4044,-75.1833
1244320,41.4044,-80.3914
1244321,41.4044,-80.4528
1244322,41.4047,20.3883
1244323,41.4047,-74.4042
1244324,41.4047,-74.6158
1244325,41.4047,-79.8264
1244326,41.4047,-81.7231
1244327,41.4047,-83.0883
1244328,41.4047,-90.5592
1244329,41.405,-102.3439
1244330,41.405,22.2489
1244331,41.405,44.2283
1244332,41.405,-79.8322
1244333,41.405,-81.3383
1244334,41.405,-85.6836
1244335,41.4053,126.2942
1244336,41.4053,19.6956
1244337,41.4053,22.6653
1244338,41.4053,-77.9228
1244339,41.4053,-80.0197
1244340,41.4053,-87.2753
1244341,41.4056,129.6494
1244342,41.4056,20.845
1244343,41.4056,48.8122
1244344,41.4056,-70.675
1244345,41.4058,28.3847
1244346,41.4058,-86.8992
1244347,41.4058,-88.1767
1244348,41.4061,43.7719
1244349,41.4061,48.1536
1244350,41.4061,-73.6331
1244351,41.4064,68.7842
1244352,41.4064,-70.5522
1244353,41.4064,-82.4094
1244354,41.4064,-95.9964
1244355,41.4067,-82.6892
1244356,41.4067,9.2278
1244357,41.4069,-75.8381
1244358,41.4069,-81.8969
1244359,41.4069,-82.5714
1244360,41.4072,-102.9733
1244361,41.4072,127.8353
1244362,41.4072,47.7108
1244363,41.4075,19.5692
