node_id,x,y
159201,-9.5,32.5667
159202,-9.5,32.6167
159203,-9.5,32.8
159204,-9.5,32.95
159205,-9.5,33.55
159206,-9.5,33.7667
159207,-9.5,33.9833
159208,-9.5,35.5
159209,-9.5,-36.2333
159210,-9.5,-36.4333
159211,-9.5,-36.8167
159212,-9.5,-36.8333
159213,-9.5,-37.0167
159214,-9.5,-37.05
159215,-9.5,-37.2833
159216,-9.5,-37.4333
159217,-9.5,-37.4833
159218,-9.5,-37.6667
159219,-9.5,-37.7667
159220,-9.5,-37.8167
159221,-9.5,37.9
159222,-9.5,-37.95
159223,-9.5,-38.9167
159224,-9.5,-38.95
159225,-9.5,-38.9833
159226,-9.5,39.4
159227,-9.5,39.4833
159228,-9.5,39.65
159229,-9.5,-39.9667
159230,-9.5,-40.5
159231,-9.5,-42.8
159232,-9.5,-44.15
159233,-9.5,-44.6
159234,-9.5,-45.5167
159235,-9.5,-63.7833
159236,-9.5,-64.8
159237,-9.5,-72.3333
159238,-9.5,-75.85
159239,-9.5,-76.2667
159240,-9.5,-78.0167
159241,-9.5,-78.1333
159242,-9.4997,123.82
159243,-9.4997,124.3294
159244,-9.4997,124.3325
159245,-9.4997,125.0117
159246,-9.4994,124.3708
159247,-9.4992,124.4928
159248,-9.4992,124.8189
159249,-9.4986,125.015
159250,-9.4981,124.4944
159251,-9.4981,124.7517
159252,-9.4978,124.4453
159253,-9.4978,124.5347
159254,-9.4978,124.5381
159255,-9.4978,124.5814
159256,-9.4975,124.4944
159257,-9.4975,124.8519
159258,-9.4975,125.0169
159259,-9.4972,124.7542
159260,-9.4967,123.8294
159261,-9.4967,124.5931
159262,-9.4964,124.9611
159263,-9.4961,124.8653
159264,-9.4961,125.0247
159265,-9.4958,123.8617
159266,-9.4958,124.4419
159267,-9.4958,124.8244
159268,-9.4956,123.87
159269,-9.4953,125.0281
159270,-9.495,123.8333
159271,-9.495,123.8686
159272,-9.495,124.3406
159273,-9.495,124.8458
159274,-9.4942,123.8342
159275,-9.4939,124.8567
159276,-9.4939,124.9139
159277,-9.4936,124.9583
159278,-9.4936,125.0142
159279,-9.4931,124.33
159280,-9.4928,124.5097
159281,-9.4925,124.8731
159282,-9.4925,16.2683
159283,-9.4922,123.8533
159284,-9.4922,-45.9314
159285,-9.4919,124.7656
159286,-9.4919,124.7711
159287,-9.4919,124.9631
159288,-9.4917,124.4511
159289,-9.4917,16.4853
159290,-9.4911,124.4622
159291,-9.4911,124.5608
159292,-9.4908,124.3689
159293,-9.4906,124.5278
159294,-9.4903,123.8458
159295,-9.49,124.1475
159296,-9.49,124.4911
159297,-9.49,124.9206
159298,-9.4894,123.8417
159299,-9.4892,124.5536
159300,-9.4892,124.8564
159301,-9.4892,-48.3625
159302,-9.4889,124.5964
159303,-9.4889,124.7806
159304,-9.4889,124.7931
159305,-9.4886,124.8453
159306,-9.4883,123.8378
159307,-9.4883,124.7742
159308,-9.4883,16.4567
159309,-9.4881,124.335
159310,-9.4875,124.7972
159311,-9.4872,124.2011
159312,-9.4872,124.4622
159313,-9.4872,124.6033
159314,-9.4869,124.5767
159315,-9.4867,123.8042
159316,-9.4867,124.4056
159317,-9.4867,124.7842
159318,-9.4867,16.2908
159319,-9.4861,123.8417
159320,-9.4861,124.8567
159321,-9.4858,124.5919
159322,-9.4856,124.3519
159323,-9.4856,124.3564
159324,-9.4856,124.5997
159325,-9.4856,124.6936
159326,-9.4853,124.6989
159327,-9.4853,124.8844
159328,-9.4853,124.9189
159329,-9.485,124.4186
159330,-9.485,124.6881
159331,-9.4847,124.6056
159332,-9.4844,124.4092
159333,-9.4844,124.46
159334,-9.4839,124.3622
159335,-9.4839,124.5831
159336,-9.4836,124.4244
159337,-9.4836,124.5786
159338,-9.4833,119.15
159339,-9.4833,119.2833
159340,-9.4833,124.1333
159341,-9.4833,124.9492
159342,-9.4833,125.0667
159343,-9.4833,14.1333
159344,-9.4833,14.35
159345,-9.4833,14.3833
159346,-9.4833,14.4
159347,-9.4833,147.15
159348,-9.4833,147.1667
159349,-9.4833,147.1833
159350,-9.4833,147.2333
159351,-9.4833,147.2667
159352,-9.4833,147.3167
159353,-9.4833,147.3333
159354,-9.4833,148.3333
159355,-9.4833,148.4167
159356,-9.4833,148.4833
159357,-9.4833,150.4833
159358,-9.4833,150.55
159359,-9.4833,150.8333
159360,-9.4833,15.2667
159361,-9.4833,15.5167
159362,-9.4833,15.75
159363,-9.4833,15.7667
159364,-9.4833,15.8333
159365,-9.4833,15.9333
159366,-9.4833,159.5833
159367,-9.4833,159.6
159368,-9.4833,159.6167
159369,-9.4833,15.9833
159370,-9.4833,16.0
159371,-9.4833,160.0333
159372,-9.4833,160.0667
159373,-9.4833,160.1167
159374,-9.4833,160.2833
159375,-9.4833,160.3
159376,-9.4833,160.3167
159377,-9.4833,16.0333
159378,-9.4833,160.35
159379,-9.4833,160.3667
159380,-9.4833,160.3833
159381,-9.4833,160.4167
159382,-9.4833,160.45
159383,-9.4833,160.4667
159384,-9.4833,161.25
159385,-9.4833,161.2667
159386,-9.4833,161.3333
159387,-9.4833,161.3667
159388,-9.4833,161.4
159389,-9.4833,161.4167
159390,-9.4833,16.15
159391,-9.4833,16.1833
159392,-9.4833,16.2167
159393,-9.4833,16.85
159394,-9.4833,16.9833
159395,-9.4833,17.5167
159396,-9.4833,22.6667
159397,-9.4833,22.8167
159398,-9.4833,22.9667
159399,-9.4833,23.3667
159400,-9.4833,23.6833
