node_id,x,y
259801,0.75,120.0833
259802,0.75,120.1333
259803,0.75,120.1833
259804,0.75,120.4167
259805,0.75,120.5833
259806,0.75,122.45
259807,0.75,124.25
259808,0.75,124.3333
259809,0.75,124.6
259810,0.75,127.3
259811,0.75,127.3167
259812,0.75,127.35
259813,0.75,127.3667
259814,0.75,127.4333
259815,0.75,127.5833
259816,0.75,13.25
259817,0.75,13.3167
259818,0.75,13.9333
259819,0.75,14.05
259820,0.75,18.7333
259821,0.75,18.8
259822,0.75,18.8833
259823,0.75,19.2667
259824,0.75,20.2
259825,0.75,20.8667
259826,0.75,22.8833
259827,0.75,22.9333
259828,0.75,23.4667
259829,0.75,23.6
259830,0.75,24.25
259831,0.75,24.4333
259832,0.75,24.5667
259833,0.75,27.1333
259834,0.75,27.3667
259835,0.75,27.8167
259836,0.75,29.5667
259837,0.75,29.6667
259838,0.75,29.9
259839,0.75,29.9167
259840,0.75,30.05
259841,0.75,30.1167
259842,0.75,30.35
259843,0.75,30.7
259844,0.75,31.0333
259845,0.75,31.1
259846,0.75,31.3833
259847,0.75,31.4167
259848,0.75,31.4667
259849,0.75,31.5
259850,0.75,31.8167
259851,0.75,32.4667
259852,0.75,32.4833
259853,0.75,32.8333
259854,0.75,32.9
259855,0.75,33.05
259856,0.75,33.1167
259857,0.75,33.2833
259858,0.75,33.4
259859,0.75,33.6333
259860,0.75,33.6833
259861,0.75,33.7167
259862,0.75,33.7833
259863,0.75,33.9167
259864,0.75,34.1667
259865,0.75,34.6333
259866,0.75,42.0167
259867,0.75,42.6
259868,0.75,42.6333
259869,0.75,42.65
259870,0.75,-50.15
259871,0.75,-53.1
259872,0.75,-67.2167
259873,0.75,73.3833
259874,0.75,-74.5667
259875,0.75,-75.3833
259876,0.75,-77.7167
259877,0.75,-77.7667
259878,0.75,-78.6667
259879,0.75,-78.9
259880,0.75,9.65
259881,0.75,9.7
259882,0.75,97.65
259883,0.75,97.8833
259884,0.75,9.8333
259885,0.75,99.55
259886,0.75,99.65
259887,0.75,99.7
259888,0.75,99.9333
259889,0.7519,14.5369
259890,0.7553,32.6169
259891,0.7558,32.5606
259892,0.7561,33.3339
259893,0.7572,33.6061
259894,0.7575,33.465
259895,0.7589,33.2214
259896,0.7625,-77.6178
259897,0.7628,32.3375
259898,0.7631,15.3289
259899,0.7647,32.2272
259900,0.7656,-77.5697
259901,0.7664,120.5517
259902,0.7664,32.5117
259903,0.7667,100.4333
259904,0.7667,100.75
259905,0.7667,101.1667
259906,0.7667,101.7833
259907,0.7667,101.9
259908,0.7667,101.9833
259909,0.7667,102.0667
259910,0.7667,103.7167
259911,0.7667,10.4
259912,0.7667,104.1833
259913,0.7667,109.8667
259914,0.7667,110.1167
259915,0.7667,110.2833
259916,0.7667,111.0667
259917,0.7667,111.25
259918,0.7667,112.5
259919,0.7667,113.15
259920,0.7667,113.1667
259921,0.7667,113.4
259922,0.7667,114.15
259923,0.7667,11.4167
259924,0.7667,115.0333
259925,0.7667,11.65
259926,0.7667,120.4833
259927,0.7667,120.6333
259928,0.7667,122.95
259929,0.7667,124.3167
259930,0.7667,124.6
259931,0.7667,12.55
259932,0.7667,127.3
259933,0.7667,127.3667
259934,0.7667,127.3833
259935,0.7667,127.6
259936,0.7667,12.9667
259937,0.7667,13.2667
259938,0.7667,13.3
259939,0.7667,13.3167
259940,0.7667,13.3333
259941,0.7667,13.35
259942,0.7667,13.9333
259943,0.7667,18.7667
259944,0.7667,19.95
259945,0.7667,20.1167
259946,0.7667,20.7167
259947,0.7667,21.0
259948,0.7667,22.25
259949,0.7667,22.45
259950,0.7667,23.0
259951,0.7667,23.4833
259952,0.7667,23.7333
259953,0.7667,23.7833
259954,0.7667,24.1333
259955,0.7667,24.25
259956,0.7667,25.2333
259957,0.7667,26.2667
259958,0.7667,27.55
259959,0.7667,28.4
259960,0.7667,29.2167
259961,0.7667,29.9833
259962,0.7667,30.05
259963,0.7667,30.0667
259964,0.7667,30.1167
259965,0.7667,30.2167
259966,0.7667,30.3667
259967,0.7667,30.4
259968,0.7667,30.55
259969,0.7667,31.0667
259970,0.7667,31.0833
259971,0.7667,31.1333
259972,0.7667,31.15
259973,0.7667,31.2167
259974,0.7667,31.3833
259975,0.7667,31.8
259976,0.7667,31.9333
259977,0.7667,32.0667
259978,0.7667,32.1833
259979,0.7667,32.3833
259980,0.7667,32.4167
259981,0.7667,32.5
259982,0.7667,32.6833
259983,0.7667,32.7333
259984,0.7667,32.8333
259985,0.7667,32.8667
259986,0.7667,32.9833
259987,0.7667,33.1333
259988,0.7667,33.2
259989,0.7667,33.2833
259990,0.7667,33.3667
259991,0.7667,33.4167
259992,0.7667,33.4667
259993,0.7667,33.6833
259994,0.7667,33.7333
259995,0.7667,33.7667
259996,0.7667,33.8333
259997,0.7667,33.95
259998,0.7667,34.1333
259999,0.7667,34.1833
260000,0.7667,34.2
