node_id,x,y
924601,33.6833,70.6083
924602,33.6833,70.6667
924603,33.6833,71.0167
924604,33.6833,71.1833
924605,33.6833,71.5167
924606,33.6833,71.55
924607,33.6833,71.9
924608,33.6833,71.9333
924609,33.6833,72.9936
924610,33.6833,73.0
924611,33.6833,73.0167
924612,33.6833,73.0333
924613,33.6833,73.0667
924614,33.6833,73.1
924615,33.6833,73.1167
924616,33.6833,73.1333
924617,33.6833,73.15
924618,33.6833,73.1833
924619,33.6833,74.0833
924620,33.6833,75.0833
924621,33.6833,75.2333
924622,33.6833,76.6167
924623,33.6833,-78.9986
924624,33.6833,-84.2094
924625,33.6833,-84.2181
924626,33.6833,8.8833
924627,33.6833,-89.7492
924628,33.6833,99.4
924629,33.6836,65.8114
924630,33.6836,72.5303
924631,33.6836,-84.205
924632,33.6836,-84.7861
924633,33.6839,-112.1342
924634,33.6839,45.0936
924635,33.6839,72.3894
924636,33.6839,-94.2433
924637,33.6842,45.4914
924638,33.6842,48.8483
924639,33.6842,51.5486
924640,33.6842,63.7003
924641,33.6842,-84.7983
924642,33.6842,-86.5889
924643,33.6844,119.5831
924644,33.6844,47.1331
924645,33.6844,47.8342
924646,33.6844,49.3481
924647,33.6844,50.2333
924648,33.6844,50.5242
924649,33.6844,69.7953
924650,33.6844,-84.3136
924651,33.6844,-85.8428
924652,33.6844,-87.8308
924653,33.6847,44.3467
924654,33.6847,49.1597
924655,33.6847,64.8167
924656,33.6847,-7.3353
924657,33.6847,-84.1933
924658,33.6847,-84.2444
924659,33.6847,-84.2528
924660,33.6847,-88.9292
924661,33.685,-117.2722
924662,33.685,51.0606
924663,33.685,70.3103
924664,33.685,-78.9692
924665,33.685,-93.3467
924666,33.6853,10.9225
924667,33.6853,-117.9558
924668,33.6853,47.4358
924669,33.6853,48.8419
924670,33.6853,65.6144
924671,33.6853,66.5483
924672,33.6853,-79.4978
924673,33.6853,-84.2256
924674,33.6853,8.9547
924675,33.6856,-105.4828
924676,33.6856,-108.8614
924677,33.6856,-117.9931
924678,33.6856,49.9586
924679,33.6856,50.3044
924680,33.6856,-84.2303
924681,33.6856,-84.77
924682,33.6856,-86.4689
924683,33.6858,-84.3825
924684,33.6858,8.9694
924685,33.6861,1.0139
924686,33.6861,-112.1144
924687,33.6861,116.5481
924688,33.6861,117.5556
924689,33.6861,117.8694
924690,33.6861,118.0583
924691,33.6861,132.6361
924692,33.6861,48.6264
924693,33.6861,48.8794
924694,33.6861,50.1114
924695,33.6861,64.8958
924696,33.6861,66.4969
924697,33.6861,72.2739
924698,33.6861,72.7436
924699,33.6861,-78.9039
924700,33.6861,-83.8592
924701,33.6861,-84.7158
924702,33.6861,-84.7822
924703,33.6861,-86.4147
924704,33.6861,-86.475
924705,33.6864,-78.9931
924706,33.6864,-83.4311
924707,33.6864,-84.2397
924708,33.6867,-117.9967
924709,33.6867,50.2686
924710,33.6867,52.0214
924711,33.6867,-79.4456
924712,33.6867,-84.2189
924713,33.6869,-111.8939
924714,33.6869,-116.4056
924715,33.6869,47.0739
924716,33.6869,-84.2017
924717,33.6872,49.7908
924718,33.6872,69.3894
924719,33.6872,72.155
924720,33.6872,-87.8722
924721,33.6872,-99.0228
924722,33.6875,118.3125
924723,33.6875,118.4542
924724,33.6875,67.3981
924725,33.6875,70.5111
924726,33.6875,70.5222
924727,33.6875,70.675
924728,33.6875,72.6778
924729,33.6875,-83.9092
924730,33.6875,-86.4833
924731,33.6878,44.4194
924732,33.6878,65.8072
924733,33.6878,70.4703
924734,33.6878,72.6117
924735,33.6878,-83.5831
924736,33.6878,-83.9922
924737,33.6878,-87.08
924738,33.6881,69.3497
924739,33.6881,-78.9008
924740,33.6883,-117.7733
924741,33.6883,48.185
924742,33.6883,49.4575
924743,33.6883,-78.9144
924744,33.6883,-84.3642
924745,33.6883,-86.3525
924746,33.6886,108.6703
924747,33.6886,110.8725
924748,33.6886,-116.4156
924749,33.6886,59.9494
924750,33.6886,-86.9981
924751,33.6886,-93.5575
924752,33.6889,-101.9978
924753,33.6889,107.9456
924754,33.6889,117.6694
924755,33.6889,118.1194
924756,33.6889,44.3894
924757,33.6889,50.1822
924758,33.6889,69.7672
924759,33.6889,70.5792
924760,33.6889,70.5833
924761,33.6889,70.6375
924762,33.6889,70.6542
924763,33.6889,70.7042
924764,33.6889,-78.8869
924765,33.6889,-79.0064
924766,33.6889,-84.3425
924767,33.6889,-84.6608
924768,33.6889,-86.6833
924769,33.6892,-112.1219
924770,33.6892,47.0639
924771,33.6892,50.1492
924772,33.6894,-111.9056
924773,33.6894,45.1347
924774,33.6894,65.2158
924775,33.6894,65.7175
924776,33.6894,67.0111
924777,33.6894,69.7439
924778,33.6894,-86.1939
924779,33.6894,-87.6497
924780,33.6894,-91.3347
924781,33.6894,-94.2856
924782,33.6894,-96.6189
924783,33.6897,109.2794
924784,33.6897,50.3356
924785,33.6897,58.83
924786,33.6897,69.1878
924787,33.6897,70.0361
924788,33.6897,-78.9056
924789,33.69,117.2008
924790,33.69,-117.3383
924791,33.69,48.5167
924792,33.69,72.7569
924793,33.69,-80.6
924794,33.69,-87.8892
924795,33.69,-90.5428
924796,33.6903,-112.1206
924797,33.6903,35.6181
924798,33.6903,67.4322
924799,33.6903,70.5958
924800,33.6903,-84.7072
