node_id,x,y
304401,5.45,-1.1167
304402,5.45,11.3667
304403,5.45,-1.15
304404,5.45,115.5833
304405,5.45,115.6
304406,5.45,115.6167
304407,5.45,115.65
304408,5.45,115.7667
304409,5.45,115.8667
304410,5.45,116.2
304411,5.45,116.5667
304412,5.45,116.7333
304413,5.45,116.7667
304414,5.45,116.7833
304415,5.45,119.1333
304416,5.45,11.9167
304417,5.45,-1.2
304418,5.45,120.5833
304419,5.45,120.7333
304420,5.45,120.75
304421,5.45,12.3167
304422,5.45,12.3333
304423,5.45,-1.25
304424,5.45,125.4667
304425,5.45,125.4833
304426,5.45,-1.4667
304427,5.45,14.7333
304428,5.45,-1.5167
304429,5.45,-1.5833
304430,5.45,15.85
304431,5.45,-1.6333
304432,5.45,16.8333
304433,5.45,-1.7167
304434,5.45,-1.7833
304435,5.45,-1.85
304436,5.45,19.1
304437,5.45,-1.9167
304438,5.45,-1.9833
304439,5.45,20.35
304440,5.45,-2.0667
304441,5.45,20.8667
304442,5.45,-2.1333
304443,5.45,-2.15
304444,5.45,-2.1667
304445,5.45,-2.2
304446,5.45,-2.2667
304447,5.45,-2.2833
304448,5.45,-2.3
304449,5.45,-2.45
304450,5.45,24.5
304451,5.45,-2.4667
304452,5.45,25.0333
304453,5.45,-2.6833
304454,5.45,31.3667
304455,5.45,37.5
304456,5.45,39.9
304457,5.45,41.9667
304458,5.45,42.2333
304459,5.45,42.3167
304460,5.45,42.8167
304461,5.45,43.5167
304462,5.45,44.5
304463,5.45,48.4167
304464,5.45,-5.0333
304465,5.45,5.2667
304466,5.45,-53.0
304467,5.45,-53.1333
304468,5.45,-53.3333
304469,5.45,-53.6667
304470,5.45,-53.8
304471,5.45,-53.8833
304472,5.45,-54.05
304473,5.45,-54.1
304474,5.45,-55.0
304475,5.45,-55.05
304476,5.45,-55.0833
304477,5.45,-55.15
304478,5.45,-55.2
304479,5.45,5.7833
304480,5.45,5.8
304481,5.45,5.8333
304482,5.45,5.8667
304483,5.45,-5.8667
304484,5.45,5.8833
304485,5.45,5.95
304486,5.45,6.0
304487,5.45,-60.15
304488,5.45,6.0333
304489,5.45,6.0667
304490,5.45,6.1
304491,5.45,-61.1167
304492,5.45,6.25
304493,5.45,-62.6167
304494,5.45,6.2833
304495,5.45,6.3833
304496,5.45,6.4333
304497,5.45,-6.5167
304498,5.45,-66.2333
304499,5.45,7.1
304500,5.45,-71.0667
304501,5.45,-71.2667
304502,5.45,-71.4833
304503,5.45,-71.5167
304504,5.45,-71.55
304505,5.45,-71.6667
304506,5.45,-71.7
304507,5.45,-71.75
304508,5.45,-71.8
304509,5.45,7.1833
304510,5.45,-71.8333
304511,5.45,-71.95
304512,5.45,-71.9833
304513,5.45,-72.0
304514,5.45,-72.1833
304515,5.45,-72.3167
304516,5.45,7.2333
304517,5.45,-72.4833
304518,5.45,7.25
304519,5.45,7.2833
304520,5.45,-72.95
304521,5.45,-73.1167
304522,5.45,-73.35
304523,5.45,-73.4167
304524,5.45,-73.8167
304525,5.45,-74.35
304526,5.45,-74.7
304527,5.45,-74.9
304528,5.45,-74.9333
304529,5.45,-75.0167
304530,5.45,-75.0333
304531,5.45,-75.1833
304532,5.45,7.5333
304533,5.45,-75.4333
304534,5.45,-75.65
304535,5.45,-75.6833
304536,5.45,-75.7667
304537,5.45,7.6
304538,5.45,-76.5333
304539,5.45,7.6833
304540,5.45,-77.4
304541,5.45,7.8167
304542,5.45,7.8833
304543,5.45,8.0333
304544,5.45,-8.5833
304545,5.45,-8.8
304546,5.45,8.85
304547,5.45,8.95
304548,5.45,9.1333
304549,5.45,95.3667
304550,5.45,95.3833
304551,5.45,95.4167
304552,5.45,95.4667
304553,5.45,95.6667
304554,5.45,95.8833
304555,5.4506,31.7533
304556,5.4508,-8.7283
304557,5.4531,31.835
304558,5.4533,-9.4969
304559,5.4575,-9.4747
304560,5.4586,29.1406
304561,5.4594,-67.5778
304562,5.46,-9.5828
304563,5.4608,29.3764
304564,5.465,-9.4961
304565,5.4656,-9.4742
304566,5.4667,-0.4
304567,5.4667,-0.55
304568,5.4667,-0.6333
304569,5.4667,-0.75
304570,5.4667,-0.7667
304571,5.4667,-0.8
304572,5.4667,-0.8167
304573,5.4667,-0.85
304574,5.4667,-0.8667
304575,5.4667,-0.9
304576,5.4667,-0.9167
304577,5.4667,-0.9333
304578,5.4667,-0.95
304579,5.4667,-0.9833
304580,5.4667,-1.0
304581,5.4667,100.2167
304582,5.4667,100.2333
304583,5.4667,100.25
304584,5.4667,100.3
304585,5.4667,100.4167
304586,5.4667,100.4333
304587,5.4667,100.45
304588,5.4667,100.4667
304589,5.4667,100.4833
304590,5.4667,100.5
304591,5.4667,100.55
304592,5.4667,100.6333
304593,5.4667,10.0667
304594,5.4667,100.7
304595,5.4667,100.75
304596,5.4667,100.9667
304597,5.4667,10.1
304598,5.4667,101.1667
304599,5.4667,10.1167
304600,5.4667,-1.0167
