node_id,x,y
457801,11.55,124.4
457802,11.55,124.5833
457803,11.55,124.6
457804,11.55,124.6167
457805,11.55,124.7833
457806,11.55,124.8
457807,11.55,124.8333
457808,11.55,124.8667
457809,11.55,124.9
457810,11.55,124.9333
457811,11.55,125.0
457812,11.55,125.0167
457813,11.55,125.05
457814,11.55,125.4667
457815,11.55,12.55
457816,11.55,-12.7667
457817,11.55,-13.0333
457818,11.55,13.6833
457819,11.55,13.7167
457820,11.55,-13.9
457821,11.55,-14.1
457822,11.55,-14.2667
457823,11.55,-14.5667
457824,11.55,-14.6667
457825,11.55,-14.6833
457826,11.55,14.7333
457827,11.55,-14.7333
457828,11.55,-14.7833
457829,11.55,-14.8
457830,11.55,-14.8167
457831,11.55,-14.8333
457832,11.55,14.85
457833,11.55,14.9
457834,11.55,-14.9333
457835,11.55,14.9833
457836,11.55,-14.9833
457837,11.55,15.1333
457838,11.55,-15.1333
457839,11.55,15.15
457840,11.55,-15.1667
457841,11.55,-15.1833
457842,11.55,-15.2
457843,11.55,-15.2167
457844,11.55,-15.2333
457845,11.55,15.25
457846,11.55,15.2667
457847,11.55,-15.2667
457848,11.55,-15.2833
457849,11.55,-15.3167
457850,11.55,-15.3333
457851,11.55,-15.4167
457852,11.55,15.4333
457853,11.55,-15.4667
457854,11.55,-15.4833
457855,11.55,-15.5167
457856,11.55,-15.5333
457857,11.55,-15.55
457858,11.55,-15.5667
457859,11.55,-15.5833
457860,11.55,-1.6167
457861,11.55,16.2
457862,11.55,16.25
457863,11.55,-1.65
457864,11.55,16.6167
457865,11.55,-1.7667
457866,11.55,-1.8333
457867,11.55,-1.9167
457868,11.55,19.8833
457869,11.55,20.9833
457870,11.55,-2.1667
457871,11.55,22.5333
457872,11.55,23.0
457873,11.55,23.1
457874,11.55,23.8167
457875,11.55,-2.4167
457876,11.55,24.6667
457877,11.55,-2.5333
457878,11.55,2.6333
457879,11.55,-2.7
457880,11.55,2.75
457881,11.55,30.75
457882,11.55,3.1333
457883,11.55,-3.25
457884,11.55,34.4
457885,11.55,34.4833
457886,11.55,-3.55
457887,11.55,-3.6
457888,11.55,3.7
457889,11.55,37.0167
457890,11.55,37.3167
457891,11.55,37.6167
457892,11.55,3.7833
457893,11.55,38.2833
457894,11.55,3.85
457895,11.55,38.9167
457896,11.55,39.6167
457897,11.55,39.9333
457898,11.55,4.0
457899,11.55,41.35
457900,11.55,41.4667
457901,11.55,4.2167
457902,11.55,4.3333
457903,11.55,4.35
457904,11.55,4.3667
457905,11.55,4.4167
457906,11.55,4.4833
457907,11.55,-4.5167
457908,11.55,-4.5833
457909,11.55,4.7667
457910,11.55,4.8833
457911,11.55,4.9667
457912,11.55,-4.9833
457913,11.55,-5.1
457914,11.55,51.1
457915,11.55,-5.1833
457916,11.55,5.2333
457917,11.55,-5.2667
457918,11.55,5.3667
457919,11.55,-6.6167
457920,11.55,-6.7667
457921,11.55,-6.85
457922,11.55,-6.9833
457923,11.55,-7.05
457924,11.55,-71.9675
457925,11.55,-72.35
457926,11.55,-72.5333
457927,11.55,-72.7833
457928,11.55,-72.8667
457929,11.55,-72.9167
457930,11.55,-7.4
457931,11.55,7.4333
457932,11.55,7.55
457933,11.55,7.5833
457934,11.55,76.05
457935,11.55,76.4167
457936,11.55,7.7
457937,11.55,78.1333
457938,11.55,7.9333
457939,11.55,8.05
457940,11.55,-8.05
457941,11.55,8.1833
457942,11.55,8.2667
457943,11.55,8.3333
457944,11.55,8.3833
457945,11.55,-85.6667
457946,11.55,8.5833
457947,11.55,-85.8333
457948,11.55,-85.9
457949,11.55,-85.9333
457950,11.55,-85.95
457951,11.55,-86.1167
457952,11.55,-86.2167
457953,11.55,-8.7
457954,11.55,-8.7167
457955,11.55,8.9167
457956,11.55,9.0167
457957,11.55,-9.05
457958,11.55,-9.15
457959,11.55,-9.35
457960,11.55,-9.3667
457961,11.55,-9.45
457962,11.55,-9.4833
457963,11.55,9.5
457964,11.55,-9.6
457965,11.55,9.7
457966,11.55,9.7667
457967,11.55,9.8167
457968,11.55,9.8667
457969,11.55,98.7333
457970,11.55,9.8833
457971,11.55,99.0167
457972,11.55,99.05
457973,11.55,99.6
457974,11.55,99.6167
457975,11.55,9.9667
457976,11.5506,122.6828
457977,11.5506,122.7736
457978,11.5506,122.8061
457979,11.5508,122.6894
457980,11.5511,122.7072
457981,11.5511,122.7383
457982,11.5517,122.8042
457983,11.5525,122.7992
457984,11.5528,122.5772
457985,11.5536,102.9558
457986,11.5567,122.6358
457987,11.5567,122.8061
457988,11.5575,122.5181
457989,11.5578,122.7139
457990,11.5578,122.7942
457991,11.5583,122.7842
457992,11.56,122.6811
457993,11.5617,122.5353
457994,11.5625,122.7761
457995,11.5636,41.4394
457996,11.5639,-71.9722
457997,11.5658,122.6478
457998,11.5658,122.8492
457999,11.5661,122.7558
458000,11.5661,122.7819
