node_id,x,y
512801,13.7219,44.6669
512802,13.7225,43.9917
512803,13.7231,-90.0597
512804,13.7239,43.7464
512805,13.7242,43.2914
512806,13.725,45.8794
512807,13.7256,43.4678
512808,13.7256,43.485
512809,13.7256,43.8328
512810,13.7256,45.9322
512811,13.7258,43.8014
512812,13.7261,-16.5789
512813,13.7264,44.8153
512814,13.7267,43.7222
512815,13.7272,43.5844
512816,13.7281,44.7622
512817,13.7281,76.0094
512818,13.7283,-16.5197
512819,13.7283,-90.0781
512820,13.7286,43.8608
512821,13.7289,43.5053
512822,13.7294,45.98
512823,13.7297,45.7575
512824,13.7303,-90.0981
512825,13.7311,43.6794
512826,13.7322,46.0719
512827,13.7331,43.4781
512828,13.7331,43.7644
512829,13.7333,0.15
512830,13.7333,-0.1833
512831,13.7333,-0.2
512832,13.7333,-0.2667
512833,13.7333,-0.3
512834,13.7333,0.3167
512835,13.7333,-0.4
512836,13.7333,-0.5333
512837,13.7333,0.6667
512838,13.7333,-0.7
512839,13.7333,-0.75
512840,13.7333,-0.9833
512841,13.7333,10.0
512842,13.7333,100.0
512843,13.7333,100.0333
512844,13.7333,100.0833
512845,13.7333,100.1
512846,13.7333,100.1167
512847,13.7333,100.1333
512848,13.7333,100.15
512849,13.7333,100.2
512850,13.7333,100.2333
512851,13.7333,100.3167
512852,13.7333,100.4
512853,13.7333,100.4833
512854,13.7333,100.5
512855,13.7333,100.5333
512856,13.7333,100.55
512857,13.7333,100.9667
512858,13.7333,100.9833
512859,13.7333,101.0167
512860,13.7333,101.0667
512861,13.7333,101.15
512862,13.7333,101.1833
512863,13.7333,101.2
512864,13.7333,101.2167
512865,13.7333,101.2333
512866,13.7333,101.2667
512867,13.7333,101.3167
512868,13.7333,101.3333
512869,13.7333,101.35
512870,13.7333,101.3833
512871,13.7333,101.5
512872,13.7333,102.0833
512873,13.7333,102.3167
512874,13.7333,102.4
512875,13.7333,102.4333
512876,13.7333,102.9333
512877,13.7333,102.9667
512878,13.7333,103.0333
512879,13.7333,103.0667
512880,13.7333,103.0833
512881,13.7333,103.25
512882,13.7333,103.3667
512883,13.7333,103.4667
512884,13.7333,-10.35
512885,13.7333,103.5167
512886,13.7333,103.5833
512887,13.7333,103.6167
512888,13.7333,103.65
512889,13.7333,103.6667
512890,13.7333,103.7
512891,13.7333,-10.3833
512892,13.7333,-10.5
512893,13.7333,-10.6667
512894,13.7333,106.9333
512895,13.7333,106.9833
512896,13.7333,107.0167
512897,13.7333,107.0833
512898,13.7333,107.2833
512899,13.7333,107.3833
512900,13.7333,107.45
512901,13.7333,107.6333
512902,13.7333,107.65
512903,13.7333,10.7667
512904,13.7333,-10.7667
512905,13.7333,107.7333
512906,13.7333,107.75
512907,13.7333,107.8167
512908,13.7333,107.8667
512909,13.7333,107.9167
512910,13.7333,107.9833
512911,13.7333,108.0333
512912,13.7333,108.0667
512913,13.7333,108.1667
512914,13.7333,108.2667
512915,13.7333,108.2833
512916,13.7333,108.4
512917,13.7333,-10.85
512918,13.7333,108.6333
512919,13.7333,108.65
512920,13.7333,-10.8667
512921,13.7333,108.6833
512922,13.7333,108.7
512923,13.7333,108.9667
512924,13.7333,108.9833
512925,13.7333,109.0833
512926,13.7333,109.1
512927,13.7333,109.1333
512928,13.7333,-10.9167
512929,13.7333,-1.1
512930,13.7333,-11.5
512931,13.7333,-11.7333
512932,13.7333,120.2
512933,13.7333,120.2333
512934,13.7333,120.9167
512935,13.7333,120.9333
512936,13.7333,121.05
512937,13.7333,121.0667
512938,13.7333,121.0833
512939,13.7333,121.1
512940,13.7333,121.15
512941,13.7333,121.1833
512942,13.7333,121.2
512943,13.7333,121.4333
512944,13.7333,-1.2167
512945,13.7333,122.15
512946,13.7333,122.2
512947,13.7333,122.2167
512948,13.7333,122.2833
512949,13.7333,122.45
512950,13.7333,122.4667
512951,13.7333,122.4833
512952,13.7333,122.5
512953,13.7333,122.8333
512954,13.7333,122.8833
512955,13.7333,122.9167
512956,13.7333,122.9667
512957,13.7333,122.9833
512958,13.7333,123.05
512959,13.7333,123.0667
512960,13.7333,123.0833
512961,13.7333,123.1167
512962,13.7333,123.15
512963,13.7333,123.2
512964,13.7333,123.2167
512965,13.7333,123.25
512966,13.7333,123.2667
512967,13.7333,123.4
512968,13.7333,123.4333
512969,13.7333,123.4667
512970,13.7333,123.4833
512971,13.7333,123.5
512972,13.7333,123.5167
512973,13.7333,123.55
512974,13.7333,123.5667
512975,13.7333,123.6
512976,13.7333,123.6167
512977,13.7333,123.65
512978,13.7333,123.7
512979,13.7333,123.85
512980,13.7333,123.8667
512981,13.7333,123.9
512982,13.7333,123.9667
512983,13.7333,124.1
512984,13.7333,12.5833
512985,13.7333,-12.7333
512986,13.7333,-1.2833
512987,13.7333,-12.85
512988,13.7333,-1.3167
512989,13.7333,13.3
512990,13.7333,13.3167
512991,13.7333,13.35
512992,13.7333,-1.35
512993,13.7333,-13.6
512994,13.7333,-13.6667
512995,13.7333,-13.7333
512996,13.7333,-13.7833
512997,13.7333,-13.9667
512998,13.7333,-13.9833
512999,13.7333,-1.4
513000,13.7333,-14.0
