node_id,x,y
1619001,51.35,3.45
1619002,51.35,3.4667
1619003,51.35,3.5
1619004,51.35,3.5333
1619005,51.35,3.55
1619006,51.35,3.5833
1619007,51.35,36.6167
1619008,51.35,3.6667
1619009,51.35,36.8667
1619010,51.35,37.0333
1619011,51.35,37.1667
1619012,51.35,37.9667
1619013,51.35,3.8833
1619014,51.35,3.9
1619015,51.35,3.9667
1619016,51.35,3.9833
1619017,51.35,39.8333
1619018,51.35,4.0
1619019,51.35,4.0333
1619020,51.35,4.05
1619021,51.35,4.1
1619022,51.35,4.2667
1619023,51.35,42.7667
1619024,51.35,4.3
1619025,51.35,4.3167
1619026,51.35,4.3333
1619027,51.35,43.4667
1619028,51.35,4.3833
1619029,51.35,4.4
1619030,51.35,44.3
1619031,51.35,4.4667
1619032,51.35,4.55
1619033,51.35,4.5833
1619034,51.35,4.6
1619035,51.35,4.6167
1619036,51.35,4.6333
1619037,51.35,46.4333
1619038,51.35,4.65
1619039,51.35,46.5167
1619040,51.35,4.6833
1619041,51.35,46.95
1619042,51.35,4.75
1619043,51.35,47.5
1619044,51.35,4.7667
1619045,51.35,4.7833
1619046,51.35,48.2167
1619047,51.35,4.8333
1619048,51.35,4.85
1619049,51.35,4.8667
1619050,51.35,48.8
1619051,51.35,48.9
1619052,51.35,4.9
1619053,51.35,49.1167
1619054,51.35,4.95
1619055,51.35,49.6833
1619056,51.35,50.8
1619057,51.35,5.0833
1619058,51.35,50.95
1619059,51.35,5.1
1619060,51.35,51.1667
1619061,51.35,5.1167
1619062,51.35,51.3
1619063,51.35,5.15
1619064,51.35,5.1667
1619065,51.35,51.8333
1619066,51.35,5.2167
1619067,51.35,52.1833
1619068,51.35,52.2333
1619069,51.35,5.2667
1619070,51.35,5.3333
1619071,51.35,5.35
1619072,51.35,5.3667
1619073,51.35,5.3833
1619074,51.35,5.4
1619075,51.35,5.4167
1619076,51.35,5.4333
1619077,51.35,5.4667
1619078,51.35,54.95
1619079,51.35,5.5
1619080,51.35,5.5333
1619081,51.35,5.55
1619082,51.35,55.6667
1619083,51.35,5.5667
1619084,51.35,55.7167
1619085,51.35,5.6167
1619086,51.35,56.8
1619087,51.35,56.9
1619088,51.35,5.7
1619089,51.35,5.7333
1619090,51.35,5.8667
1619091,51.35,5.8833
1619092,51.35,5.9
1619093,51.35,59.0333
1619094,51.35,5.9333
1619095,51.35,5.95
1619096,51.35,5.9667
1619097,51.35,6.0
1619098,51.35,6.0333
1619099,51.35,6.05
1619100,51.35,6.0667
1619101,51.35,6.0833
1619102,51.35,6.1
1619103,51.35,6.15
1619104,51.35,6.2833
1619105,51.35,6.3
1619106,51.35,6.3167
1619107,51.35,6.3333
1619108,51.35,6.4667
1619109,51.35,6.5333
1619110,51.35,6.6
1619111,51.35,6.6333
1619112,51.35,6.65
1619113,51.35,6.6833
1619114,51.35,6.7
1619115,51.35,6.7833
1619116,51.35,68.2333
1619117,51.35,6.8667
1619118,51.35,6.9
1619119,51.35,6.95
1619120,51.35,6.9833
1619121,51.35,7.0333
1619122,51.35,7.05
1619123,51.35,7.0667
1619124,51.35,7.1
1619125,51.35,7.1333
1619126,51.35,7.15
1619127,51.35,7.1667
1619128,51.35,7.2
1619129,51.35,7.2167
1619130,51.35,7.2333
1619131,51.35,7.25
1619132,51.35,7.2667
1619133,51.35,72.8167
1619134,51.35,7.2833
1619135,51.35,7.3
1619136,51.35,7.3167
1619137,51.35,7.3333
1619138,51.35,7.3667
1619139,51.35,7.3833
1619140,51.35,7.4167
1619141,51.35,7.4333
1619142,51.35,7.45
1619143,51.35,7.4667
1619144,51.35,7.4833
1619145,51.35,7.5
1619146,51.35,7.5167
1619147,51.35,7.5333
1619148,51.35,7.55
1619149,51.35,7.5667
1619150,51.35,7.6
1619151,51.35,7.6167
1619152,51.35,7.6333
1619153,51.35,7.65
1619154,51.35,7.6667
1619155,51.35,7.6833
1619156,51.35,7.75
1619157,51.35,7.7667
1619158,51.35,7.7833
1619159,51.35,7.8
1619160,51.35,78.2
1619161,51.35,78.2333
1619162,51.35,7.8833
1619163,51.35,7.9
1619164,51.35,7.9167
1619165,51.35,79.2
1619166,51.35,7.9333
1619167,51.35,7.9667
1619168,51.35,7.9833
1619169,51.35,80.5833
1619170,51.35,80.7333
1619171,51.35,8.1167
1619172,51.35,8.1333
1619173,51.35,81.4833
1619174,51.35,81.5167
1619175,51.35,8.1667
1619176,51.35,8.1833
1619177,51.35,81.9167
1619178,51.35,82.1667
1619179,51.35,8.2167
1619180,51.35,82.35
1619181,51.35,8.25
1619182,51.35,8.2667
1619183,51.35,8.2833
1619184,51.35,83.0667
1619185,51.35,8.3333
1619186,51.35,8.3833
1619187,51.35,8.4333
1619188,51.35,8.4667
1619189,51.35,8.5
1619190,51.35,8.5833
1619191,51.35,8.6667
1619192,51.35,8.7
1619193,51.35,87.6667
1619194,51.35,8.7667
1619195,51.35,8.8167
1619196,51.35,8.85
1619197,51.35,8.8833
1619198,51.35,8.9
1619199,51.35,8.9833
1619200,51.35,9.0333
