node_id,x,y
1854401,59.3481,27.7189
1854402,59.3481,32.3919
1854403,59.3481,57.3189
1854404,59.3486,26.0794
1854405,59.3486,26.7639
1854406,59.3489,10.4675
1854407,59.3489,32.5308
1854408,59.3492,26.1294
1854409,59.3492,56.8522
1854410,59.3494,24.8022
1854411,59.3494,33.7906
1854412,59.3497,-157.4753
1854413,59.35,10.15
1854414,59.35,10.3833
1854415,59.35,10.85
1854416,59.35,10.8667
1854417,59.35,115.0
1854418,59.35,12.0833
1854419,59.35,12.1
1854420,59.35,12.1167
1854421,59.35,12.3
1854422,59.35,124.8667
1854423,59.35,12.5333
1854424,59.35,12.55
1854425,59.35,12.7333
1854426,59.35,12.8
1854427,59.35,13.2331
1854428,59.35,13.3667
1854429,59.35,13.5
1854430,59.35,13.55
1854431,59.35,13.75
1854432,59.35,13.9333
1854433,59.35,14.0167
1854434,59.35,14.2
1854435,59.35,14.35
1854436,59.35,14.3667
1854437,59.35,14.45
1854438,59.35,14.4667
1854439,59.35,14.5333
1854440,59.35,14.5667
1854441,59.35,14.6167
1854442,59.35,14.9833
1854443,59.35,15.0
1854444,59.35,15.0333
1854445,59.35,15.1
1854446,59.35,15.1167
1854447,59.35,15.2
1854448,59.35,15.2167
1854449,59.35,15.2333
1854450,59.35,15.3667
1854451,59.35,15.3833
1854452,59.35,15.4333
1854453,59.35,15.5667
1854454,59.35,15.5833
1854455,59.35,15.65
1854456,59.35,15.6667
1854457,59.35,15.6833
1854458,59.35,160.3667
1854459,59.35,16.05
1854460,59.35,16.0833
1854461,59.35,16.2833
1854462,59.35,16.4333
1854463,59.35,16.5333
1854464,59.35,16.55
1854465,59.35,16.9
1854466,59.35,17.4833
1854467,59.35,17.5167
1854468,59.35,17.6
1854469,59.35,17.7
1854470,59.35,17.75
1854471,59.35,17.8333
1854472,59.35,17.8667
1854473,59.35,17.8833
1854474,59.35,17.9
1854475,59.35,17.9167
1854476,59.35,17.9667
1854477,59.35,17.9833
1854478,59.35,18.0333
1854479,59.35,18.05
1854480,59.35,18.1667
1854481,59.35,18.1833
1854482,59.35,18.2
1854483,59.35,18.2167
1854484,59.35,18.2333
1854485,59.35,18.2833
1854486,59.35,18.3
1854487,59.35,18.3167
1854488,59.35,18.4167
1854489,59.35,18.4667
1854490,59.35,18.5
1854491,59.35,18.5167
1854492,59.35,18.5472
1854493,59.35,18.5667
1854494,59.35,18.6
1854495,59.35,18.6333
1854496,59.35,18.6667
1854497,59.35,18.7
1854498,59.35,18.7333
1854499,59.35,18.9
1854500,59.35,24.1167
1854501,59.35,24.3667
1854502,59.35,25.2
1854503,59.35,25.7167
1854504,59.35,26.2661
1854505,59.35,26.4731
1854506,59.35,27.0
1854507,59.35,28.6167
1854508,59.35,28.6333
1854509,59.35,28.9167
1854510,59.35,29.0167
1854511,59.35,29.0833
1854512,59.35,29.1333
1854513,59.35,29.1833
1854514,59.35,29.2
1854515,59.35,29.2833
1854516,59.35,29.6
1854517,59.35,29.6667
1854518,59.35,29.95
1854519,59.35,30.0167
1854520,59.35,30.0667
1854521,59.35,30.0833
1854522,59.35,30.15
1854523,59.35,31.2167
1854524,59.35,31.25
1854525,59.35,31.4167
1854526,59.35,31.4667
1854527,59.35,31.7167
1854528,59.35,31.95
1854529,59.35,32.4
1854530,59.35,32.5667
1854531,59.35,33.1167
1854532,59.35,33.5333
1854533,59.35,34.2333
1854534,59.35,34.2358
1854535,59.35,34.7167
1854536,59.35,34.7333
1854537,59.35,35.8
1854538,59.35,35.9667
1854539,59.35,36.7667
1854540,59.35,37.0667
1854541,59.35,37.1833
1854542,59.35,37.2167
1854543,59.35,37.3167
1854544,59.35,37.55
1854545,59.35,37.9
1854546,59.35,38.0
1854547,59.35,38.2167
1854548,59.35,38.4167
1854549,59.35,38.5667
1854550,59.35,38.6167
1854551,59.35,38.6833
1854552,59.35,38.9333
1854553,59.35,39.1
1854554,59.35,39.25
1854555,59.35,39.3167
1854556,59.35,39.4167
1854557,59.35,39.5167
1854558,59.35,39.8
1854559,59.35,39.8333
1854560,59.35,39.9167
1854561,59.35,40.0167
1854562,59.35,40.9667
1854563,59.35,43.6667
1854564,59.35,44.0333
1854565,59.35,44.65
1854566,59.35,48.0333
1854567,59.35,48.4333
1854568,59.35,48.5333
1854569,59.35,49.15
1854570,59.35,50.3667
1854571,59.35,50.55
1854572,59.35,52.0833
1854573,59.35,5.25
1854574,59.35,5.3167
1854575,59.35,57.2833
1854576,59.35,5.8
1854577,59.35,5.85
1854578,59.35,5.9
1854579,59.35,60.25
1854580,59.35,60.35
1854581,59.35,6.2167
1854582,59.35,62.3
1854583,59.35,62.4667
1854584,59.35,6.25
1854585,59.35,62.8333
1854586,59.35,7.3333
1854587,59.35,80.4333
1854588,59.35,8.15
1854589,59.35,8.3167
1854590,59.35,9.0833
1854591,59.35,9.6667
1854592,59.35,9.9
1854593,59.3503,25.5856
1854594,59.3503,28.0161
1854595,59.3503,32.645
1854596,59.3506,34.7125
1854597,59.3506,56.9861
1854598,59.3511,25.1283
1854599,59.3511,68.9147
1854600,59.3514,-151.8297
