node_id,x,y
315801,6.1333,80.4333
315802,6.1333,80.45
315803,6.1333,80.4667
315804,6.1333,80.4833
315805,6.1333,80.5
315806,6.1333,80.5167
315807,6.1333,80.55
315808,6.1333,80.6
315809,6.1333,80.6167
315810,6.1333,80.6333
315811,6.1333,80.65
315812,6.1333,80.6667
315813,6.1333,80.6833
315814,6.1333,80.7
315815,6.1333,80.7167
315816,6.1333,80.7667
315817,6.1333,80.7833
315818,6.1333,80.8167
315819,6.1333,80.8333
315820,6.1333,80.85
315821,6.1333,80.8667
315822,6.1333,80.9333
315823,6.1333,80.95
315824,6.1333,80.9667
315825,6.1333,80.9833
315826,6.1333,81.0167
315827,6.1333,81.0333
315828,6.1333,81.1167
315829,6.1333,8.15
315830,6.1333,8.1667
315831,6.1333,8.2
315832,6.1333,8.3
315833,6.1333,8.3333
315834,6.1333,-8.5567
315835,6.1333,8.6833
315836,6.1333,-8.7
315837,6.1333,9.0
315838,6.1333,9.05
315839,6.1333,9.4333
315840,6.1333,9.4667
315841,6.1333,-9.5
315842,6.1333,9.6
315843,6.1333,-9.6333
315844,6.1333,9.7167
315845,6.1333,-9.7167
315846,6.1333,-9.7667
315847,6.1333,-9.8
315848,6.1333,9.8333
315849,6.1333,-9.8333
315850,6.1333,-9.9333
315851,6.1344,101.7
315852,6.1344,1.0806
315853,6.1344,1.2633
315854,6.1353,-10.0653
315855,6.1353,-8.1339
315856,6.1358,1.1647
315857,6.1364,1.0006
315858,6.1367,1.16
315859,6.1369,1.0625
315860,6.1369,-8.5156
315861,6.1372,1.0361
315862,6.1375,80.3419
315863,6.1375,80.5267
315864,6.1378,101.4819
315865,6.1378,1.0589
315866,6.1378,-73.0986
315867,6.1381,80.2439
315868,6.1381,-9.6258
315869,6.1381,-9.7789
315870,6.1381,-9.9833
315871,6.1383,31.1567
315872,6.1383,-75.2642
315873,6.1386,31.2922
315874,6.1389,1.1122
315875,6.1389,1.2758
315876,6.1389,31.0281
315877,6.1394,-10.3214
315878,6.1394,1.2392
315879,6.1394,-8.6003
315880,6.1403,80.1039
315881,6.1408,1.0978
315882,6.1408,1.2586
315883,6.1411,1.2475
315884,6.1417,1.2653
315885,6.1417,1.2817
315886,6.1419,101.9256
315887,6.1425,31.2072
315888,6.1428,1.26
315889,6.1431,1.0664
315890,6.1433,1.2925
315891,6.1436,1.2425
315892,6.1436,-75.1861
315893,6.1439,-68.9367
315894,6.1442,1.2194
315895,6.1442,1.285
315896,6.1453,31.2881
315897,6.1453,-68.7847
315898,6.1456,1.0025
315899,6.1456,1.2986
315900,6.1461,1.2517
315901,6.1461,1.2806
315902,6.1461,-73.2867
315903,6.1467,1.2711
315904,6.1467,80.9389
315905,6.1469,-10.1403
315906,6.1469,80.5506
315907,6.1472,1.2644
315908,6.1472,31.1497
315909,6.1472,80.7903
315910,6.1475,101.1397
315911,6.1481,-8.1397
315912,6.1483,1.1025
315913,6.1483,31.3308
315914,6.1483,-69.1439
315915,6.1486,-10.3836
315916,6.1486,1.3056
315917,6.1486,31.3006
315918,6.1486,80.7683
315919,6.1489,1.0522
315920,6.1489,-9.5267
315921,6.1492,1.1108
315922,6.1492,1.2461
315923,6.1492,-73.3125
315924,6.1497,31.0964
315925,6.1497,-73.1161
315926,6.1497,-8.0514
315927,6.1497,80.6158
315928,6.15,0.0167
315929,6.15,0.0333
315930,6.15,0.0667
315931,6.15,-0.0667
315932,6.15,0.1
315933,6.15,0.1167
315934,6.15,0.1333
315935,6.15,-0.1667
315936,6.15,0.2167
315937,6.15,0.2333
315938,6.15,-0.3
315939,6.15,0.3667
315940,6.15,0.4
315941,6.15,0.4333
315942,6.15,0.45
315943,6.15,0.4667
315944,6.15,0.5167
315945,6.15,0.5333
315946,6.15,0.55
315947,6.15,0.5667
315948,6.15,0.6
315949,6.15,-0.6
315950,6.15,-0.65
315951,6.15,0.6667
315952,6.15,0.7167
315953,6.15,0.7333
315954,6.15,0.7667
315955,6.15,0.7833
315956,6.15,0.8
315957,6.15,0.8167
315958,6.15,-0.8167
315959,6.15,0.8833
315960,6.15,0.9
315961,6.15,0.9167
315962,6.15,0.9667
315963,6.15,100.3
315964,6.15,100.3167
315965,6.15,-10.0333
315966,6.15,100.35
315967,6.15,100.3667
315968,6.15,100.3833
315969,6.15,100.4
315970,6.15,100.4167
315971,6.15,100.4333
315972,6.15,100.45
315973,6.15,100.4667
315974,6.15,100.4833
315975,6.15,-10.05
315976,6.15,100.5167
315977,6.15,100.5333
315978,6.15,100.5833
315979,6.15,100.6167
315980,6.15,100.6833
315981,6.15,-10.0833
315982,6.15,-10.1167
315983,6.15,101.55
315984,6.15,101.6667
315985,6.15,101.7
315986,6.15,-10.1833
315987,6.15,101.9
315988,6.15,101.9167
315989,6.15,-10.2
315990,6.15,102.1
315991,6.15,102.1167
315992,6.15,102.1333
315993,6.15,102.15
315994,6.15,102.1667
315995,6.15,102.1833
315996,6.15,102.2167
315997,6.15,102.2333
315998,6.15,102.25
315999,6.15,102.2667
316000,6.15,102.2833
