node_id,x,y
1451201,47.25,12.3167
1451202,47.25,123.4
1451203,47.25,12.4833
1451204,47.25,12.5667
1451205,47.25,127.0833
1451206,47.25,12.75
1451207,47.25,12.8167
1451208,47.25,12.8333
1451209,47.25,129.3
1451210,47.25,13.0833
1451211,47.25,13.1
1451212,47.25,13.1167
1451213,47.25,13.2
1451214,47.25,13.3167
1451215,47.25,13.3333
1451216,47.25,-1.35
1451217,47.25,13.5333
1451218,47.25,-1.3833
1451219,47.25,138.5
1451220,47.25,138.5667
1451221,47.25,-1.4
1451222,47.25,142.1
1451223,47.25,143.0167
1451224,47.25,14.3667
1451225,47.25,14.4167
1451226,47.25,14.4333
1451227,47.25,14.45
1451228,47.25,14.4667
1451229,47.25,14.4833
1451230,47.25,14.5167
1451231,47.25,14.5333
1451232,47.25,14.7
1451233,47.25,1.4833
1451234,47.25,14.85
1451235,47.25,14.8667
1451236,47.25,14.8833
1451237,47.25,14.9167
1451238,47.25,-1.5
1451239,47.25,15.2333
1451240,47.25,15.3167
1451241,47.25,15.4
1451242,47.25,15.45
1451243,47.25,15.4667
1451244,47.25,15.5
1451245,47.25,15.5167
1451246,47.25,15.5667
1451247,47.25,15.65
1451248,47.25,15.6833
1451249,47.25,15.7
1451250,47.25,15.7333
1451251,47.25,15.7833
1451252,47.25,1.5833
1451253,47.25,15.85
1451254,47.25,15.8833
1451255,47.25,15.95
1451256,47.25,16.0
1451257,47.25,16.05
1451258,47.25,16.1
1451259,47.25,16.2333
1451260,47.25,16.25
1451261,47.25,16.2833
1451262,47.25,1.65
1451263,47.25,16.5333
1451264,47.25,1.6667
1451265,47.25,16.75
1451266,47.25,16.8
1451267,47.25,16.8167
1451268,47.25,16.8333
1451269,47.25,16.9333
1451270,47.25,16.95
1451271,47.25,16.9667
1451272,47.25,1.7
1451273,47.25,17.0833
1451274,47.25,17.1167
1451275,47.25,17.1333
1451276,47.25,17.15
1451277,47.25,17.3167
1451278,47.25,17.3333
1451279,47.25,17.4
1451280,47.25,17.4667
1451281,47.25,17.6
1451282,47.25,17.7333
1451283,47.25,17.7667
1451284,47.25,17.8333
1451285,47.25,17.95
1451286,47.25,18.0
1451287,47.25,18.1167
1451288,47.25,1.8167
1451289,47.25,18.2
1451290,47.25,18.2667
1451291,47.25,18.2833
1451292,47.25,1.8333
1451293,47.25,18.3333
1451294,47.25,18.35
1451295,47.25,18.5
1451296,47.25,18.55
1451297,47.25,18.7167
1451298,47.25,18.75
1451299,47.25,18.7667
1451300,47.25,18.7833
1451301,47.25,1.8833
1451302,47.25,18.9
1451303,47.25,18.9167
1451304,47.25,18.9667
1451305,47.25,1.9
1451306,47.25,19.0667
1451307,47.25,19.1
1451308,47.25,19.1333
1451309,47.25,19.1667
1451310,47.25,19.2333
1451311,47.25,1.9333
1451312,47.25,-1.9333
1451313,47.25,19.3667
1451314,47.25,19.4667
1451315,47.25,19.5
1451316,47.25,19.6167
1451317,47.25,19.7833
1451318,47.25,19.8667
1451319,47.25,19.95
1451320,47.25,19.9667
1451321,47.25,20.0
1451322,47.25,-2.0167
1451323,47.25,20.3667
1451324,47.25,20.5
1451325,47.25,20.5167
1451326,47.25,20.55
1451327,47.25,20.6833
1451328,47.25,20.7667
1451329,47.25,-2.1
1451330,47.25,21.05
1451331,47.25,21.15
1451332,47.25,21.3667
1451333,47.25,21.55
1451334,47.25,21.5667
1451335,47.25,21.5833
1451336,47.25,-2.1667
1451337,47.25,21.7
1451338,47.25,21.8333
1451339,47.25,21.95
1451340,47.25,22.0
1451341,47.25,22.05
1451342,47.25,22.15
1451343,47.25,2.2167
1451344,47.25,22.1833
1451345,47.25,22.4167
1451346,47.25,22.5333
1451347,47.25,22.5667
1451348,47.25,22.65
1451349,47.25,22.7833
1451350,47.25,22.85
1451351,47.25,22.8833
1451352,47.25,22.9833
1451353,47.25,23.0167
1451354,47.25,23.0833
1451355,47.25,23.1333
1451356,47.25,23.1667
1451357,47.25,23.3167
1451358,47.25,2.3333
1451359,47.25,-2.3333
1451360,47.25,23.35
1451361,47.25,23.4
1451362,47.25,-2.35
1451363,47.25,23.55
1451364,47.25,23.7333
1451365,47.25,23.7667
1451366,47.25,23.95
1451367,47.25,24.0167
1451368,47.25,24.1333
1451369,47.25,24.2667
1451370,47.25,24.3
1451371,47.25,2.45
1451372,47.25,24.9833
1451373,47.25,25.7
1451374,47.25,25.7167
1451375,47.25,25.75
1451376,47.25,26.0167
1451377,47.25,26.05
1451378,47.25,26.0667
1451379,47.25,26.35
1451380,47.25,26.4167
1451381,47.25,26.45
1451382,47.25,2.65
1451383,47.25,26.5167
1451384,47.25,26.6167
1451385,47.25,26.6667
1451386,47.25,2.6667
1451387,47.25,26.7
1451388,47.25,26.7333
1451389,47.25,26.75
1451390,47.25,26.85
1451391,47.25,26.9
1451392,47.25,26.9333
1451393,47.25,2.7
1451394,47.25,27.0667
1451395,47.25,27.2667
1451396,47.25,27.2833
1451397,47.25,2.75
1451398,47.25,27.6833
1451399,47.25,27.75
1451400,47.25,2.8
