node_id,x,y
71601,-19.6333,-65.0667
71602,-19.6333,-65.15
71603,-19.6333,-65.2167
71604,-19.6333,-65.3167
71605,-19.6333,-65.4
71606,-19.6333,-66.5
71607,-19.6333,-67.2167
71608,-19.6333,-67.65
71609,-19.6333,-67.6833
71610,-19.6333,-67.75
71611,-19.6333,-67.9
71612,-19.6333,-68.0
71613,-19.6333,-68.3333
71614,-19.6333,-69.25
71615,-19.6333,-69.5333
71616,-19.6333,-69.9667
71617,-19.6314,34.6867
71618,-19.6311,33.7494
71619,-19.6275,33.7378
71620,-19.6272,-65.4761
71621,-19.6244,33.7414
71622,-19.6208,33.7569
71623,-19.6167,147.3833
71624,-19.6167,147.4667
71625,-19.6167,147.5333
71626,-19.6167,169.35
71627,-19.6167,169.45
71628,-19.6167,27.0333
71629,-19.6167,27.1167
71630,-19.6167,27.5167
71631,-19.6167,33.4
71632,-19.6167,33.95
71633,-19.6167,-40.2833
71634,-19.6167,-41.6167
71635,-19.6167,-42.2333
71636,-19.6167,-43.2167
71637,-19.6167,-43.9833
71638,-19.6167,44.5167
71639,-19.6167,44.6
71640,-19.6167,44.7833
71641,-19.6167,44.8333
71642,-19.6167,45.0333
71643,-19.6167,45.3167
71644,-19.6167,45.3333
71645,-19.6167,45.3833
71646,-19.6167,45.4333
71647,-19.6167,45.4833
71648,-19.6167,45.7833
71649,-19.6167,46.0833
71650,-19.6167,46.2333
71651,-19.6167,46.25
71652,-19.6167,46.3167
71653,-19.6167,46.4
71654,-19.6167,46.4167
71655,-19.6167,46.4667
71656,-19.6167,46.4833
71657,-19.6167,46.55
71658,-19.6167,46.5667
71659,-19.6167,46.6167
71660,-19.6167,46.6667
71661,-19.6167,46.7333
71662,-19.6167,46.8
71663,-19.6167,46.85
71664,-19.6167,46.95
71665,-19.6167,47.0167
71666,-19.6167,47.1
71667,-19.6167,47.1333
71668,-19.6167,47.15
71669,-19.6167,47.1833
71670,-19.6167,47.2167
71671,-19.6167,47.4333
71672,-19.6167,47.5
71673,-19.6167,47.5167
71674,-19.6167,47.5667
71675,-19.6167,47.6333
71676,-19.6167,47.7
71677,-19.6167,47.9833
71678,-19.6167,48.0
71679,-19.6167,48.1167
71680,-19.6167,48.1667
71681,-19.6167,48.2833
71682,-19.6167,48.3333
71683,-19.6167,48.4
71684,-19.6167,48.45
71685,-19.6167,48.65
71686,-19.6167,48.7833
71687,-19.6167,-57.45
71688,-19.6167,-58.2333
71689,-19.6167,-62.55
71690,-19.6167,-63.8667
71691,-19.6167,-64.2667
71692,-19.6167,-64.2833
71693,-19.6167,-64.35
71694,-19.6167,-64.5
71695,-19.6167,-64.5167
71696,-19.6167,-64.55
71697,-19.6167,-64.7667
71698,-19.6167,-64.9833
71699,-19.6167,-65.2167
71700,-19.6167,-65.4167
71701,-19.6167,-65.4333
71702,-19.6167,-65.7833
71703,-19.6167,-67.0
71704,-19.6167,-67.1167
71705,-19.6167,-67.2
71706,-19.6167,-67.65
71707,-19.6167,-67.7667
71708,-19.6167,-68.1
71709,-19.6167,-68.55
71710,-19.6167,-68.65
71711,-19.6142,33.4058
71712,-19.6133,33.6978
71713,-19.6094,34.7431
71714,-19.6092,-59.6519
71715,-19.6067,33.4192
71716,-19.6058,-65.4336
71717,-19.6019,-65.2947
71718,-19.6011,34.1086
71719,-19.6,146.8333
71720,-19.6,163.6
71721,-19.6,169.3333
71722,-19.6,169.35
71723,-19.6,169.45
71724,-19.6,-174.45
71725,-19.6,18.6667
71726,-19.6,18.75
71727,-19.6,20.5
71728,-19.6,23.7833
71729,-19.6,27.1667
71730,-19.6,27.5667
71731,-19.6,27.7667
71732,-19.6,32.8
71733,-19.6,32.9
71734,-19.6,33.5833
71735,-19.6,-39.8167
71736,-19.6,-40.8833
71737,-19.6,-41.5667
71738,-19.6,-41.9667
71739,-19.6,-43.4333
71740,-19.6,-44.25
71741,-19.6,44.5667
71742,-19.6,44.6
71743,-19.6,44.8667
71744,-19.6,44.9667
71745,-19.6,45.3833
71746,-19.6,45.4333
71747,-19.6,45.4667
71748,-19.6,45.6167
71749,-19.6,45.9167
71750,-19.6,45.9333
71751,-19.6,46.0
71752,-19.6,46.05
71753,-19.6,46.15
71754,-19.6,46.2
71755,-19.6,46.2333
71756,-19.6,46.2833
71757,-19.6,46.3167
71758,-19.6,46.3667
71759,-19.6,46.4833
71760,-19.6,46.5333
71761,-19.6,46.6
71762,-19.6,46.6333
71763,-19.6,46.6833
71764,-19.6,46.7
71765,-19.6,46.7167
71766,-19.6,46.7833
71767,-19.6,46.8
71768,-19.6,46.9167
71769,-19.6,46.9333
71770,-19.6,47.05
71771,-19.6,47.3667
71772,-19.6,47.4167
71773,-19.6,47.45
71774,-19.6,47.5167
71775,-19.6,47.5833
71776,-19.6,47.6
71777,-19.6,47.6333
71778,-19.6,47.6667
71779,-19.6,47.7167
71780,-19.6,47.7667
71781,-19.6,47.9667
71782,-19.6,48.0667
71783,-19.6,48.2167
71784,-19.6,48.3833
71785,-19.6,48.5833
71786,-19.6,48.6667
71787,-19.6,48.7167
71788,-19.6,48.7667
71789,-19.6,48.8667
71790,-19.6,48.9667
71791,-19.6,-54.3
71792,-19.6,-55.0333
71793,-19.6,-58.7333
71794,-19.6,-60.5667
71795,-19.6,-62.4
71796,-19.6,-62.4333
71797,-19.6,-62.5333
71798,-19.6,-63.1333
71799,-19.6,-63.3167
71800,-19.6,-63.7833
