node_id,x,y
292401,4.55,10.8833
292402,4.55,11.0833
292403,4.55,11.2333
292404,4.55,11.4
292405,4.55,114.2167
292406,4.55,11.45
292407,4.55,11.4833
292408,4.55,114.85
292409,4.55,114.8667
292410,4.55,114.8833
292411,4.55,115.0667
292412,4.55,115.4833
292413,4.55,116.05
292414,4.55,116.0833
292415,4.55,116.25
292416,4.55,116.2833
292417,4.55,116.3167
292418,4.55,116.35
292419,4.55,116.3667
292420,4.55,116.3833
292421,4.55,116.4167
292422,4.55,116.45
292423,4.55,118.55
292424,4.55,118.5667
292425,4.55,118.5833
292426,4.55,12.15
292427,4.55,12.2667
292428,4.55,12.3167
292429,4.55,126.75
292430,4.55,12.6833
292431,4.55,12.85
292432,4.55,13.0333
292433,4.55,13.6167
292434,4.55,13.85
292435,4.55,14.8333
292436,4.55,15.15
292437,4.55,15.8
292438,4.55,16.0
292439,4.55,16.8167
292440,4.55,17.7333
292441,4.55,17.7667
292442,4.55,18.3833
292443,4.55,18.45
292444,4.55,18.5167
292445,4.55,18.8
292446,4.55,18.8333
292447,4.55,19.95
292448,4.55,19.9667
292449,4.55,20.3333
292450,4.55,20.5833
292451,4.55,20.6
292452,4.55,20.6167
292453,4.55,20.65
292454,4.55,20.6667
292455,4.55,20.6833
292456,4.55,20.8167
292457,4.55,20.9167
292458,4.55,20.9333
292459,4.55,21.3
292460,4.55,21.9333
292461,4.55,22.1167
292462,4.55,24.9
292463,4.55,27.4333
292464,4.55,27.7667
292465,4.55,27.7833
292466,4.55,27.8167
292467,4.55,27.85
292468,4.55,29.4667
292469,4.55,30.0833
292470,4.55,30.5333
292471,4.55,30.9833
292472,4.55,31.0
292473,4.55,37.75
292474,4.55,38.2667
292475,4.55,39.0667
292476,4.55,39.9667
292477,4.55,40.9
292478,4.55,43.0167
292479,4.55,43.0333
292480,4.55,43.05
292481,4.55,45.2667
292482,4.55,45.2833
292483,4.55,48.0
292484,4.55,-52.3
292485,4.55,-54.4333
292486,4.55,-55.3
292487,4.55,5.7833
292488,4.55,5.8333
292489,4.55,-58.55
292490,4.55,5.95
292491,4.55,-59.7167
292492,4.55,-62.1667
292493,4.55,-63.95
292494,4.55,6.4
292495,4.55,-65.1667
292496,4.55,-7.0333
292497,4.55,7.1667
292498,4.55,-7.1667
292499,4.55,-71.6833
292500,4.55,-71.7167
292501,4.55,-7.1833
292502,4.55,-7.2
292503,4.55,-7.2167
292504,4.55,-72.35
292505,4.55,-72.7
292506,4.55,-72.75
292507,4.55,-72.9167
292508,4.55,-72.9833
292509,4.55,-73.0167
292510,4.55,-7.3167
292511,4.55,-73.3167
292512,4.55,-7.3333
292513,4.55,-73.3667
292514,4.55,-7.3667
292515,4.55,-74.0667
292516,4.55,-74.1333
292517,4.55,-74.1833
292518,4.55,-74.25
292519,4.55,-74.2667
292520,4.55,-74.2833
292521,4.55,-74.3333
292522,4.55,-74.45
292523,4.55,-74.4833
292524,4.55,-74.5167
292525,4.55,-74.5333
292526,4.55,7.4667
292527,4.55,-74.75
292528,4.55,-74.8833
292529,4.55,-74.9
292530,4.55,-75.8167
292531,4.55,-76.0833
292532,4.55,-76.1
292533,4.55,-76.1667
292534,4.55,-76.2
292535,4.55,-76.2833
292536,4.55,-76.3667
292537,4.55,7.75
292538,4.55,-7.9
292539,4.55,7.9333
292540,4.55,-7.9333
292541,4.55,-7.95
292542,4.55,8.5
292543,4.55,8.5167
292544,4.55,8.8
292545,4.55,8.8833
292546,4.55,9.0833
292547,4.55,9.1667
292548,4.55,9.3167
292549,4.55,9.35
292550,4.55,9.55
292551,4.55,95.6833
292552,4.55,9.6167
292553,4.55,9.65
292554,4.55,96.8167
292555,4.55,97.9167
292556,4.55,97.9333
292557,4.55,9.8833
292558,4.5503,6.4658
292559,4.5511,6.0339
292560,4.5511,6.9508
292561,4.5519,6.9667
292562,4.5531,32.2208
292563,4.5533,-7.6322
292564,4.5542,6.3575
292565,4.5542,6.7289
292566,4.5547,6.4022
292567,4.555,6.3781
292568,4.5553,6.6025
292569,4.5556,98.0361
292570,4.5581,28.2483
292571,4.5583,6.495
292572,4.5583,6.7939
292573,4.5622,33.3442
292574,4.5622,-8.1917
292575,4.5631,6.3678
292576,4.5633,6.3536
292577,4.5636,32.5
292578,4.5639,33.2886
292579,4.5653,6.455
292580,4.5661,6.7114
292581,4.5661,6.7942
292582,4.5667,100.6833
292583,4.5667,100.8667
292584,4.5667,100.9167
292585,4.5667,100.9333
292586,4.5667,101.05
292587,4.5667,101.0667
292588,4.5667,101.1333
292589,4.5667,102.9667
292590,4.5667,102.9833
292591,4.5667,10.3
292592,4.5667,103.2
292593,4.5667,103.2167
292594,4.5667,103.4
292595,4.5667,103.4667
292596,4.5667,11.1167
292597,4.5667,11.1667
292598,4.5667,11.3167
292599,4.5667,11.3833
292600,4.5667,114.0833
