node_id,x,y
29001,-27.3667,29.2667
29002,-27.3667,29.8833
29003,-27.3667,31.4667
29004,-27.3667,31.55
29005,-27.3667,32.05
29006,-27.3667,32.1167
29007,-27.3667,32.1333
29008,-27.3667,32.4167
29009,-27.3667,-52.45
29010,-27.3667,-53.4
29011,-27.3667,-53.75
29012,-27.3667,-53.9667
29013,-27.3667,-55.5667
29014,-27.3667,-55.65
29015,-27.3667,-55.6833
29016,-27.3667,-55.85
29017,-27.3667,-56.1667
29018,-27.3667,-56.8167
29019,-27.3667,-56.8667
29020,-27.3667,-58.3167
29021,-27.3667,-58.5167
29022,-27.3667,-63.5333
29023,-27.3667,-64.4667
29024,-27.3667,-64.7667
29025,-27.3667,-64.8667
29026,-27.3667,-65.15
29027,-27.3667,-65.2167
29028,-27.3667,-65.5167
29029,-27.3667,-65.6
29030,-27.3667,-65.7333
29031,-27.3667,-65.75
29032,-27.3667,-65.7833
29033,-27.3667,-70.3333
29034,-27.3667,-70.65
29035,-27.3547,153.4178
29036,-27.35,117.6667
29037,-27.35,117.7833
29038,-27.35,151.5667
29039,-27.35,151.7167
29040,-27.35,151.8167
29041,-27.35,152.0833
29042,-27.35,152.6
29043,-27.35,152.9833
29044,-27.35,153.0667
29045,-27.35,153.1167
29046,-27.35,20.2167
29047,-27.35,23.3667
29048,-27.35,23.4667
29049,-27.35,23.6167
29050,-27.35,23.9167
29051,-27.35,28.4833
29052,-27.35,29.4833
29053,-27.35,30.1333
29054,-27.35,31.2
29055,-27.35,31.5167
29056,-27.35,32.05
29057,-27.35,32.3333
29058,-27.35,-48.5667
29059,-27.35,-48.9
29060,-27.35,-49.9
29061,-27.35,-51.5833
29062,-27.35,-51.6833
29063,-27.35,-52.7833
29064,-27.35,-54.1667
29065,-27.35,-55.1833
29066,-27.35,-55.6
29067,-27.35,-55.7833
29068,-27.35,-61.1833
29069,-27.35,-63.2667
29070,-27.35,-65.0833
29071,-27.35,-65.2
29072,-27.35,-65.6
29073,-27.35,-66.4
29074,-27.35,-67.05
29075,-27.35,-70.3667
29076,-27.35,-70.6667
29077,-27.3333,148.4
29078,-27.3333,149.8833
29079,-27.3333,150.0667
29080,-27.3333,150.1833
29081,-27.3333,150.25
29082,-27.3333,151.8333
29083,-27.3333,152.55
29084,-27.3333,152.8333
29085,-27.3333,153.0667
29086,-27.3333,153.0833
29087,-27.3333,23.35
29088,-27.3333,23.5833
29089,-27.3333,23.7167
29090,-27.3333,23.7833
29091,-27.3333,23.8333
29092,-27.3333,23.8667
29093,-27.3333,23.95
29094,-27.3333,24.6167
29095,-27.3333,31.55
29096,-27.3333,31.5833
29097,-27.3333,32.0167
29098,-27.3333,32.1333
29099,-27.3333,32.2167
29100,-27.3333,32.25
29101,-27.3333,-49.3333
29102,-27.3333,-49.6167
29103,-27.3333,-50.9
29104,-27.3333,-51.6
29105,-27.3333,-51.75
29106,-27.3333,-52.15
29107,-27.3333,-53.05
29108,-27.3333,-53.5667
29109,-27.3333,-55.6167
29110,-27.3333,-55.9
29111,-27.3333,-56.1167
29112,-27.3333,-58.9333
29113,-27.3333,-62.8333
29114,-27.3333,-62.9333
29115,-27.3333,-65.0833
29116,-27.3333,-65.4167
29117,-27.3333,-65.5833
29118,-27.3333,-65.7
29119,-27.3333,-65.75
29120,-27.3333,-66.9
29121,-27.3333,-67.5667
29122,-27.3333,-68.3667
29123,-27.3333,-70.6167
29124,-27.3333,-70.9333
29125,-27.3222,153.4144
29126,-27.3167,150.3167
29127,-27.3167,150.7333
29128,-27.3167,150.8833
29129,-27.3167,151.4833
29130,-27.3167,151.7
29131,-27.3167,152.4167
29132,-27.3167,23.25
29133,-27.3167,23.3667
29134,-27.3167,23.4333
29135,-27.3167,23.5
29136,-27.3167,23.9667
29137,-27.3167,24.6833
29138,-27.3167,25.9833
29139,-27.3167,28.7
29140,-27.3167,29.2833
29141,-27.3167,31.2333
29142,-27.3167,31.4167
29143,-27.3167,31.6
29144,-27.3167,31.8833
29145,-27.3167,31.9
29146,-27.3167,32.5333
29147,-27.3167,32.7333
29148,-27.3167,-48.5833
29149,-27.3167,-52.8833
29150,-27.3167,-55.5333
29151,-27.3167,-56.0333
29152,-27.3167,-56.35
29153,-27.3167,-57.6667
29154,-27.3167,-58.5833
29155,-27.3167,-61.2833
29156,-27.3167,-62.2167
29157,-27.3167,-62.7833
29158,-27.3167,-64.7667
29159,-27.3167,-65.1333
29160,-27.3167,-65.3333
29161,-27.3167,-65.4167
29162,-27.3167,-67.75
29163,-27.3167,-70.4167
29164,-27.3167,-70.5
29165,-27.3167,-70.5333
29166,-27.3167,-70.5667
29167,-27.3,151.6833
29168,-27.3,152.05
29169,-27.3,152.6167
29170,-27.3,152.85
29171,-27.3,153.0333
29172,-27.3,153.0667
29173,-27.3,22.0833
29174,-27.3,23.3333
29175,-27.3,23.35
29176,-27.3,23.5
29177,-27.3,23.5167
29178,-27.3,23.5667
29179,-27.3,23.6667
29180,-27.3,23.8333
29181,-27.3,23.9167
29182,-27.3,28.4333
29183,-27.3,29.25
29184,-27.3,29.4833
29185,-27.3,30.6833
29186,-27.3,30.9167
29187,-27.3,32.0833
29188,-27.3,32.1667
29189,-27.3,32.6333
29190,-27.3,-49.15
29191,-27.3,-49.3667
29192,-27.3,-49.45
29193,-27.3,-49.7833
29194,-27.3,-50.4333
29195,-27.3,-50.6
29196,-27.3,-51.5667
29197,-27.3,-52.0167
29198,-27.3,-52.25
29199,-27.3,-53.7167
29200,-27.3,-54.1333
